timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-05 11:19:40,0,51549,0.0,0.0
2012-04-05 11:19:41,1,1,1.72537198884,1.72537198884
2012-04-05 11:19:42,2,1,2.45863080655,0.733258817708
2012-04-05 11:19:43,3,1,2.73117528571,0.272544479167
2012-04-05 11:19:44,4,1,2.57745491071,-0.153720375
2012-04-05 11:19:45,5,1,2.43315921726,-0.144295693452
2012-04-05 11:19:46,6,1,2.77361062798,0.340451410714
2012-04-05 11:19:47,7,1,3.85319899926,1.07958837128
2012-04-05 11:19:48,8,1,5.61882409301,1.76562509375
2012-04-05 11:19:49,9,1,7.74799081696,2.12916672396
2012-04-05 11:19:50,10,1,9.79174079464,2.04374997768
2012-04-05 11:19:51,11,1,11.4033974457,1.61165665104
2012-04-05 11:19:52,12,1,12.4396076615,1.03621021577
2012-04-05 11:19:53,13,1,12.7948655595,0.355257898065
2012-04-05 11:19:54,14,1,12.2711304829,-0.523735076637
2012-04-05 11:19:55,15,1,10.7973954531,-1.47373502976
2012-04-05 11:19:56,16,1,8.75773781027,-2.03965764286
2012-04-05 11:19:57,17,1,6.96197896801,-1.79575884226
2012-04-05 11:19:58,18,1,6.1764135439,-0.785565424107
2012-04-05 11:19:59,19,1,6.55930040848,0.382886864583
2012-04-05 11:20:00,20,1,7.52827348065,0.968973072173
2012-04-05 11:20:01,21,1,8.26964235789,0.741368877232
2012-04-05 11:20:02,22,1,8.3659219881,0.0962796302083
2012-04-05 11:20:03,23,1,7.93154689583,-0.434375092262
2012-04-05 11:20:04,24,1,7.35662122098,-0.574925674851
2012-04-05 11:20:05,25,1,7.04739497991,-0.309226241071
2012-04-05 11:20:06,26,1,7.27142775967,0.224032779762
2012-04-05 11:20:07,27,1,8.08928505134,0.817857291667
2012-04-05 11:20:08,28,1,9.35185962946,1.26257457812
2012-04-05 11:20:09,29,1,10.7284222173,1.3765625878
2012-04-05 11:20:10,30,1,11.8101930067,1.08177078943
2012-04-05 11:20:11,31,1,12.2781244457,0.467931438988
2012-04-05 11:20:12,32,1,11.9787940446,-0.299330401042
2012-04-05 11:20:13,33,1,10.905803061,-1.07299098363
2012-04-05 11:20:14,34,1,9.22499966443,-1.68080339658
2012-04-05 11:20:15,35,1,7.27433017411,-1.95066949033
2012-04-05 11:20:16,36,1,5.45185996875,-1.82247020536
2012-04-05 11:20:17,37,1,4.14017832589,-1.31168164286
2012-04-05 11:20:18,38,1,3.7058031942,-0.434375131696
2012-04-05 11:20:19,39,1,4.42983587574,0.724032681548
2012-04-05 11:20:20,40,1,6.37514842708,1.94531255134
2012-04-05 11:20:21,41,1,9.3013389933,2.92619056622
2012-04-05 11:20:22,42,1,12.7148063036,3.41346731027
2012-04-05 11:20:23,43,1,16.0914432091,3.37663690551
2012-04-05 11:20:24,44,1,19.1059521295,3.01450892039
2012-04-05 11:20:25,45,1,21.6566961801,2.5507440506
2012-04-05 11:20:26,46,1,23.7529759501,2.09627977009
2012-04-05 11:20:27,47,1,25.4434521354,1.69047618527
2012-04-05 11:20:28,48,1,26.8041663795,1.36071424405
2012-04-05 11:20:29,49,1,27.9255948713,1.12142849182
2012-04-05 11:20:30,50,1,28.8829608512,0.957365979911
2012-04-05 11:20:31,51,1,29.7065470692,0.823586218006
2012-04-05 11:20:32,52,1,30.3766362656,0.670089196429
2012-04-05 11:20:33,53,1,30.8537939576,0.477157691964
2012-04-05 11:20:34,54,1,31.1209815007,0.267187543155
2012-04-05 11:20:35,55,1,31.2044637716,0.0834822708334
2012-04-05 11:20:36,56,1,31.1536454985,-0.0508182730655
2012-04-05 11:20:37,57,1,30.9574403237,-0.196205174851
2012-04-05 11:20:38,58,1,30.4209077083,-0.536532615327
2012-04-05 11:20:39,59,1,29.1280506064,-1.29285710193
2012-04-05 11:20:40,60,1,26.6020089368,-2.52604166964
2012-04-05 11:20:41,61,1,22.6421130967,-3.95989584003
2012-04-05 11:20:42,62,1,17.6529017857,-4.98921131101
2012-04-05 11:20:43,63,1,12.6188988095,-5.03400297619
2012-04-05 11:20:44,64,1,8.59360119048,-4.02529761905
2012-04-05 11:20:45,65,1,6.11138392857,-2.4822172619
2012-04-05 11:20:46,66,1,5.00141369048,-1.1099702381
2012-04-05 11:20:47,67,1,4.66436011905,-0.337053571429
2012-04-05 11:20:48,68,1,4.5421875,-0.122172619048
2012-04-05 11:20:49,69,1,4.3912202381,-0.150967261905
2012-04-05 11:20:50,70,1,4.2,-0.191220238095
2012-04-05 11:20:51,71,1,3.99553571429,-0.204464285714
2012-04-05 11:20:52,72,1,3.77023809524,-0.225297619048
2012-04-05 11:20:53,73,1,3.52864583333,-0.241592261905
