timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-08 05:55:52,0,49688,0.0,0.0
2012-11-08 05:55:53,1,1,4.07786991954,4.07786991954
2012-11-08 05:55:54,2,1,7.45367774341,3.37580782387
2012-11-08 05:55:55,3,1,11.3481930376,3.89451529422
2012-11-08 05:55:56,4,1,15.3089604674,3.96076742974
2012-11-08 05:55:57,5,1,19.0583758548,3.74941538744
2012-11-08 05:55:58,6,1,22.2459395901,3.18756373533
2012-11-08 05:55:59,7,1,24.5020513206,2.25611173044
2012-11-08 05:56:00,8,1,25.6714602382,1.16940891762
2012-11-08 05:56:01,9,1,25.9222361327,0.250775894452
2012-11-08 05:56:02,10,1,25.6119257994,-0.310310333227
2012-11-08 05:56:03,11,1,24.9848106758,-0.627115123618
2012-11-08 05:56:04,12,1,23.9724914691,-1.01231920674
2012-11-08 05:56:05,13,1,22.3448660885,-1.62762538053
2012-11-08 05:56:06,14,1,20.0846726027,-2.26019348586
2012-11-08 05:56:07,15,1,17.6314730662,-2.45319953646
2012-11-08 05:56:08,16,1,15.7828121228,-1.84866094345
2012-11-08 05:56:09,17,1,15.2940469754,-0.488765147321
2012-11-08 05:56:10,18,1,16.4472461979,1.15319922247
2012-11-08 05:56:11,19,1,18.9263384702,2.47909227232
2012-11-08 05:56:12,20,1,22.0787940067,3.15245553646
2012-11-08 05:56:13,21,1,25.2965769256,3.2177829189
2012-11-08 05:56:14,22,1,28.2141365007,2.91755957515
2012-11-08 05:56:15,23,1,30.678645404,2.46450890327
2012-11-08 05:56:16,24,1,32.6469490171,1.9683036131
2012-11-08 05:56:17,25,1,34.1294640692,1.48251505208
2012-11-08 05:56:18,26,1,35.1761160937,1.04665202455
2012-11-08 05:56:19,27,1,35.858333529,0.682217435268
2012-11-08 05:56:20,28,1,36.2345984115,0.37626488244
2012-11-08 05:56:21,29,1,36.3343750394,0.0997766279762
2012-11-08 05:56:22,30,1,36.1927825365,-0.141592502976
2012-11-08 05:56:23,31,1,35.8825143795,-0.310268156994
2012-11-08 05:56:24,32,1,35.4784962001,-0.404018179315
2012-11-08 05:56:25,33,1,34.9970971778,-0.481399022321
2012-11-08 05:56:26,34,1,34.3757430119,-0.621354165923
2012-11-08 05:56:27,35,1,33.5027521205,-0.872990891369
2012-11-08 05:56:28,36,1,32.2787196243,-1.22403249628
2012-11-08 05:56:29,37,1,30.6691959896,-1.60952363467
2012-11-08 05:56:30,38,1,28.7197168594,-1.94947913021
2012-11-08 05:56:31,39,1,26.5415918051,-2.17812505432
2012-11-08 05:56:32,40,1,24.2668893869,-2.27470241815
2012-11-08 05:56:33,41,1,21.9677078683,-2.2991815186
2012-11-08 05:56:34,42,1,19.5821424442,-2.38556542411
2012-11-08 05:56:35,43,1,16.9170382846,-2.6651041596
2012-11-08 05:56:36,44,1,13.7985114501,-3.11852683445
2012-11-08 05:56:37,45,1,10.3406244814,-3.45788696875
2012-11-08 05:56:38,46,1,7.08616014509,-3.25446433631
2012-11-08 05:56:39,47,1,4.82202320573,-2.26413693936
2012-11-08 05:56:40,48,1,4.19337734449,-0.628645861235
2012-11-08 05:56:41,49,1,5.36815410156,1.17477675707
2012-11-08 05:56:42,50,1,7.96897255506,2.6008184535
2012-11-08 05:56:43,51,1,11.3425589472,3.37358639211
2012-11-08 05:56:44,52,1,14.9173358891,3.57477694196
2012-11-08 05:56:45,53,1,18.3659223635,3.44858647433
2012-11-08 05:56:46,54,1,21.5764879777,3.21056561421
2012-11-08 05:56:47,55,1,24.5558779844,2.9793900067
