timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-10 08:53:51,0,1,0.0,0.0
2012-12-10 08:53:52,1,1,0.0,0.0
2012-12-10 08:53:53,2,1,0.0,0.0
2012-12-10 08:53:54,3,1,0.0,0.0
2012-12-10 08:53:55,4,1,0.0,0.0
2012-12-10 08:53:56,5,1,0.0,0.0
2012-12-10 08:53:57,6,1,2.39568452381,2.39568452381
2012-12-10 08:53:58,7,1,3.41837797619,1.02269345238
2012-12-10 08:53:59,8,1,3.76235119048,0.343973214286
2012-12-10 08:54:00,9,1,3.55379464286,-0.208556547619
2012-12-10 08:54:01,10,1,3.27026289683,-0.283531746032
2012-12-10 08:54:02,11,1,3.25540674603,-0.0148561507936
2012-12-10 08:54:03,12,1,3.52321428571,0.267807539683
2012-12-10 08:54:04,13,1,3.84947916667,0.326264880952
2012-12-10 08:54:05,14,1,3.96696428571,0.117485119048
2012-12-10 08:54:06,15,1,3.78117559524,-0.185788690476
2012-12-10 08:54:07,16,1,3.55590277778,-0.22527281746
2012-12-10 08:54:08,17,1,3.87237103175,0.316468253968
2012-12-10 08:54:09,18,1,5.278125,1.40575396825
2012-12-10 08:54:10,19,1,7.92150297619,2.64337797619
2012-12-10 08:54:11,20,1,11.4520833333,3.53058035714
2012-12-10 08:54:12,21,1,15.1947172619,3.74263392857
2012-12-10 08:54:13,22,1,18.4909474206,3.29623015873
2012-12-10 08:54:14,23,1,20.9644097222,2.47346230159
2012-12-10 08:54:15,24,1,22.534077381,1.56966765873
2012-12-10 08:54:16,25,1,23.3176339286,0.783556547619
2012-12-10 08:54:17,26,1,23.5524553571,0.234821428572
2012-12-10 08:54:18,27,1,23.490625,-0.0618303571429
2012-12-10 08:54:19,28,1,23.3069196429,-0.183705357143
2012-12-10 08:54:20,29,1,23.0970982143,-0.209821428571
2012-12-10 08:54:21,30,1,22.9241071429,-0.172991071429
2012-12-10 08:54:22,31,1,22.8358630952,-0.088244047619
2012-12-10 08:54:23,32,1,22.8375,0.0016369047619
2012-12-10 08:54:24,33,1,22.8607142857,0.0232142857143
2012-12-10 08:54:25,34,1,22.795610119,-0.0651041666667
2012-12-10 08:54:26,35,1,22.5761904762,-0.219419642857
2012-12-10 08:54:27,36,1,22.2286458333,-0.347544642857
2012-12-10 08:54:28,37,1,21.8418154762,-0.386830357143
2012-12-10 08:54:29,38,1,21.5037202381,-0.338095238095
2012-12-10 08:54:30,39,1,21.2589285714,-0.244791666667
2012-12-10 08:54:31,40,1,21.1125,-0.146428571429
2012-12-10 08:54:32,41,1,21.0491071429,-0.0633928571429
2012-12-10 08:54:33,42,1,21.0066220238,-0.0424851190476
2012-12-10 08:54:34,43,1,20.8073660714,-0.199255952381
2012-12-10 08:54:35,44,1,20.1386904762,-0.668675595238
2012-12-10 08:54:36,45,1,18.6790178571,-1.45967261905
2012-12-10 08:54:37,46,1,16.3232886905,-2.35572916667
2012-12-10 08:54:38,47,1,13.3147321429,-3.00855654762
2012-12-10 08:54:39,48,1,10.1589285714,-3.15580357143
2012-12-10 08:54:40,49,1,7.37611607143,-2.7828125
2012-12-10 08:54:41,50,1,5.309375,-2.06674107143
2012-12-10 08:54:42,51,1,4.19888392857,-1.11049107143
2012-12-10 08:54:43,52,1,4.33861607143,0.139732142857
2012-12-10 08:54:44,53,1,5.96607142857,1.62745535714
2012-12-10 08:54:45,54,1,8.99806547619,3.03199404762
2012-12-10 08:54:46,55,1,12.9459077381,3.9478422619
2012-12-10 08:54:47,56,1,17.1052827381,4.159375
2012-12-10 08:54:48,57,1,20.9032738095,3.79799107143
2012-12-10 08:54:49,58,1,24.0962797619,3.19300595238
2012-12-10 08:54:50,59,1,26.637202381,2.54092261905
2012-12-10 08:54:51,60,1,28.4789434524,1.84174107143
2012-12-10 08:54:52,61,1,29.5988839286,1.11994047619
2012-12-10 08:54:53,62,1,30.1136160714,0.514732142857
2012-12-10 08:54:54,63,1,30.2504464286,0.136830357143
2012-12-10 08:54:55,64,1,30.2306547619,-0.0197916666666
2012-12-10 08:54:56,65,1,30.2097470238,-0.0209077380953
2012-12-10 08:54:57,66,1,30.2730654762,0.063318452381
2012-12-10 08:54:58,67,1,30.4655505952,0.192485119048
2012-12-10 08:54:59,68,1,30.8039434524,0.338392857143
2012-12-10 08:55:00,69,1,31.2097470238,0.405803571428
2012-12-10 08:55:01,70,1,31.4871279762,0.277380952381
2012-12-10 08:55:02,71,1,31.4495535714,-0.0375744047619
2012-12-10 08:55:03,72,1,31.0586309524,-0.390922619048
2012-12-10 08:55:04,73,1,30.4425595238,-0.616071428572
2012-12-10 08:55:05,74,1,29.8135416667,-0.629017857143
2012-12-10 08:55:06,75,1,29.3529017857,-0.460639880952
2012-12-10 08:55:07,76,1,29.140625,-0.212276785714
2012-12-10 08:55:08,77,1,29.1747767857,0.0341517857143
2012-12-10 08:55:09,78,1,29.4335565476,0.258779761905
2012-12-10 08:55:10,79,1,29.9005952381,0.467038690476
2012-12-10 08:55:11,80,1,30.5444196429,0.643824404762
2012-12-10 08:55:12,81,1,31.2953125,0.750892857143
2012-12-10 08:55:13,82,1,32.0473958333,0.752083333333
2012-12-10 08:55:14,83,1,32.6907738095,0.643377976191
2012-12-10 08:55:15,84,1,33.155952381,0.465178571429
2012-12-10 08:55:16,85,1,33.4275297619,0.271577380952
2012-12-10 08:55:17,86,1,33.5109375,0.0834077380952
2012-12-10 08:55:18,87,1,33.4040922619,-0.106845238095
2012-12-10 08:55:19,88,1,33.124702381,-0.279389880952
2012-12-10 08:55:20,89,1,32.7566220238,-0.368080357143
2012-12-10 08:55:21,90,1,32.4441964286,-0.312425595238
2012-12-10 08:55:22,91,1,32.3233630952,-0.120833333333
2012-12-10 08:55:23,92,1,32.4376488095,0.114285714286
2012-12-10 08:55:24,93,1,32.7163690476,0.278720238095
2012-12-10 08:55:25,94,1,33.0497767857,0.333407738095
2012-12-10 08:55:26,95,1,33.376860119,0.327083333333
2012-12-10 08:55:27,96,1,33.6869047619,0.310044642857
2012-12-10 08:55:28,97,1,33.9630952381,0.27619047619
2012-12-10 08:55:29,98,1,34.155952381,0.192857142857
2012-12-10 08:55:30,99,1,34.2050595238,0.0491071428571
2012-12-10 08:55:31,100,1,34.06875,-0.13630952381
2012-12-10 08:55:32,101,1,33.7390625,-0.3296875
2012-12-10 08:55:33,102,1,33.2464285714,-0.492633928571
2012-12-10 08:55:34,103,1,32.658110119,-0.588318452381
2012-12-10 08:55:35,104,1,32.0683035714,-0.589806547619
2012-12-10 08:55:36,105,1,31.5677083333,-0.500595238095
2012-12-10 08:55:37,106,1,31.1930059524,-0.374702380952
2012-12-10 08:55:38,107,1,30.8997767857,-0.293229166667
2012-12-10 08:55:39,108,1,30.5938244048,-0.305952380952
2012-12-10 08:55:40,109,1,30.1787946429,-0.415029761905
2012-12-10 08:55:41,110,1,29.5582589286,-0.620535714286
2012-12-10 08:55:42,111,1,28.6181547619,-0.940104166667
2012-12-10 08:55:43,112,1,27.2486607143,-1.36949404762
2012-12-10 08:55:44,113,1,25.3904761905,-1.85818452381
2012-12-10 08:55:45,114,1,23.0779017857,-2.31257440476
2012-12-10 08:55:46,115,1,20.4732142857,-2.6046875
2012-12-10 08:55:47,116,1,17.8427827381,-2.63043154762
2012-12-10 08:55:48,117,1,15.452827381,-2.38995535714
2012-12-10 08:55:49,118,1,13.4705357143,-1.98229166667
2012-12-10 08:55:50,119,1,11.9564732143,-1.5140625
2012-12-10 08:55:51,120,1,10.9238839286,-1.03258928571
2012-12-10 08:55:52,121,1,10.3777529762,-0.546130952381
2012-12-10 08:55:53,122,1,10.2888392857,-0.0889136904762
2012-12-10 08:55:54,123,1,10.5316964286,0.242857142857
2012-12-10 08:55:55,124,1,10.8840029762,0.352306547619
2012-12-10 08:55:56,125,1,11.1513392857,0.267336309524
2012-12-10 08:55:57,126,1,11.272172619,0.120833333333
2012-12-10 08:55:58,127,1,11.240327381,-0.0318452380952
2012-12-10 08:55:59,128,1,10.9973958333,-0.242931547619
2012-12-10 08:56:00,129,1,10.5051339286,-0.492261904762
2012-12-10 08:56:01,130,1,9.8947172619,-0.610416666667
2012-12-10 08:56:02,131,1,9.46860119048,-0.426116071429
2012-12-10 08:56:03,132,1,9.51354166667,0.0449404761905
2012-12-10 08:56:04,133,1,10.0824404762,0.568898809524
2012-12-10 08:56:05,134,1,10.9632440476,0.880803571428
2012-12-10 08:56:06,135,1,11.8990327381,0.935788690476
2012-12-10 08:56:07,136,1,12.8353422619,0.93630952381
2012-12-10 08:56:08,137,1,13.9174107143,1.08206845238
2012-12-10 08:56:09,138,1,15.2715029762,1.3540922619
2012-12-10 08:56:10,139,1,16.816889881,1.54538690476
2012-12-10 08:56:11,140,1,18.2353422619,1.41845238095
2012-12-10 08:56:12,141,1,19.1013392857,0.865997023809
2012-12-10 08:56:13,142,1,19.1149553571,0.0136160714286
2012-12-10 08:56:14,143,1,18.276264881,-0.838690476191
2012-12-10 08:56:15,144,1,16.8873511905,-1.38891369048
2012-12-10 08:56:16,145,1,15.4330357143,-1.45431547619
2012-12-10 08:56:17,146,1,14.3984375,-1.03459821429
2012-12-10 08:56:18,147,1,14.0488095238,-0.349627976191
2012-12-10 08:56:19,148,1,14.2930803571,0.244270833333
2012-12-10 08:56:20,149,1,14.7367559524,0.443675595238
2012-12-10 08:56:21,150,1,14.876264881,0.139508928571
2012-12-10 08:56:22,151,1,14.351264881,-0.525
2012-12-10 08:56:23,152,1,13.1517857143,-1.19947916667
2012-12-10 08:56:24,153,1,11.6080357143,-1.54375
2012-12-10 08:56:25,154,1,10.1141369048,-1.49389880952
2012-12-10 08:56:26,155,1,8.78742559524,-1.32671130952
2012-12-10 08:56:27,156,1,7.3662202381,-1.42120535714
2012-12-10 08:56:28,157,1,5.51822916667,-1.84799107143
2012-12-10 08:56:29,158,1,3.38932291667,-2.12890625
2012-12-10 08:56:30,159,1,0.0,-3.38932291667
2012-12-10 08:56:53,182,23,0.0,0.0
2012-12-10 08:56:54,183,1,3.04806547619,3.04806547619
2012-12-10 08:56:55,184,1,5.19025297619,2.1421875
2012-12-10 08:56:56,185,1,7.13921130952,1.94895833333
2012-12-10 08:56:57,186,1,8.33325892857,1.19404761905
2012-12-10 08:56:58,187,1,8.68742559524,0.354166666667
2012-12-10 08:56:59,188,1,8.38322172619,-0.304203869048
2012-12-10 08:57:00,189,1,7.57194940476,-0.811272321429
2012-12-10 08:57:01,190,1,6.2599702381,-1.31197916667
2012-12-10 08:57:02,191,1,4.490625,-1.7693452381
2012-12-10 08:57:03,192,1,2.65171130952,-1.83891369048
2012-12-10 08:57:04,193,1,0.0,-2.65171130952
2012-12-10 09:09:38,947,754,0.0,0.0
2012-12-10 09:09:39,948,1,4.77477678571,4.77477678571
2012-12-10 09:09:40,949,1,8.68095238095,3.90617559524
2012-12-10 09:09:41,950,1,13.0832589286,4.40230654762
2012-12-10 09:09:42,951,1,17.3334077381,4.25014880952
2012-12-10 09:09:43,952,1,21.0255952381,3.6921875
2012-12-10 09:09:44,953,1,23.9318452381,2.90625
2012-12-10 09:09:45,954,1,26.0180059524,2.08616071429
2012-12-10 09:09:46,955,1,27.4436755952,1.42566964286
2012-12-10 09:09:47,956,1,28.4625,1.01882440476
2012-12-10 09:09:48,957,1,29.2578869048,0.795386904762
2012-12-10 09:09:49,958,1,29.8502232143,0.592336309524
2012-12-10 09:09:50,959,1,30.1536458333,0.303422619048
2012-12-10 09:09:51,960,1,30.1033482143,-0.0502976190476
2012-12-10 09:09:52,961,1,29.7419642857,-0.361383928571
2012-12-10 09:09:53,962,1,29.2276785714,-0.514285714286
2012-12-10 09:09:54,963,1,28.770610119,-0.457068452381
2012-12-10 09:09:55,964,1,28.5389880952,-0.231622023809
2012-12-10 09:09:56,965,1,28.6072916667,0.0683035714286
2012-12-10 09:09:57,966,1,28.9703125,0.363020833333
2012-12-10 09:09:58,967,1,29.5662202381,0.595907738095
2012-12-10 09:09:59,968,1,30.2629464286,0.696726190476
2012-12-10 09:10:00,969,1,30.8536458333,0.590699404762
2012-12-10 09:10:01,970,1,31.1291666667,0.275520833333
2012-12-10 09:10:02,971,1,31.0053571429,-0.12380952381
2012-12-10 09:10:03,972,1,30.6008928571,-0.404464285714
2012-12-10 09:10:04,973,1,30.1761160714,-0.424776785714
2012-12-10 09:10:05,974,1,29.9604910714,-0.215625
2012-12-10 09:10:06,975,1,30.0084077381,0.0479166666666
2012-12-10 09:10:07,976,1,30.1898065476,0.181398809524
2012-12-10 09:10:08,977,1,30.3108630952,0.121056547619
2012-12-10 09:10:09,978,1,30.2767113095,-0.0341517857143
2012-12-10 09:10:10,979,1,30.1614583333,-0.115252976191
2012-12-10 09:10:11,980,1,30.1320684524,-0.0293898809524
2012-12-10 09:10:12,981,1,30.3318452381,0.199776785714
2012-12-10 09:10:13,982,1,30.8298363095,0.497991071429
2012-12-10 09:10:14,983,1,31.6245535714,0.794717261905
2012-12-10 09:10:15,984,1,32.6571428571,1.03258928571
2012-12-10 09:10:16,985,1,33.8204613095,1.16331845238
2012-12-10 09:10:17,986,1,34.9712053571,1.15074404762
2012-12-10 09:10:18,987,1,35.9651041667,0.993898809524
2012-12-10 09:10:19,988,1,36.7036458333,0.738541666667
2012-12-10 09:10:20,989,1,37.1457589286,0.442113095238
2012-12-10 09:10:21,990,1,37.2898809524,0.14412202381
2012-12-10 09:10:22,991,1,37.1536458333,-0.136235119048
2012-12-10 09:10:23,992,1,36.7158482143,-0.437797619048
