timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-12 08:14:49,0,52750,0.0,0.0
2012-12-12 08:14:50,1,1,4.15993303571,4.15993303571
2012-12-12 08:14:51,2,1,7.47963169643,3.31969866071
2012-12-12 08:14:52,3,1,10.9080357143,3.42840401786
2012-12-12 08:14:53,4,1,13.7106956845,2.80265997024
2012-12-12 08:14:54,5,1,15.5265252976,1.8158296131
2012-12-12 08:14:55,6,1,16.2273623512,0.700837053572
2012-12-12 08:14:56,7,1,15.9002604167,-0.327101934524
2012-12-12 08:14:57,8,1,14.9114769345,-0.988783482143
2012-12-12 08:14:58,9,1,13.8228794643,-1.08859747024
2012-12-12 08:14:59,10,1,13.1575892857,-0.665290178571
2012-12-12 08:15:00,11,1,13.1478422619,-0.0097470238095
2012-12-12 08:15:01,12,1,13.6486607143,0.500818452381
2012-12-12 08:15:02,13,1,14.3415922619,0.692931547619
2012-12-12 08:15:03,14,1,15.0109375,0.669345238095
2012-12-12 08:15:04,15,1,15.5760416667,0.565104166667
2012-12-12 08:15:05,16,1,15.9647321429,0.38869047619
2012-12-12 08:15:06,17,1,16.0838541667,0.11912202381
2012-12-12 08:15:07,18,1,15.8511904762,-0.232663690476
2012-12-12 08:15:08,19,1,15.1820684524,-0.669122023809
2012-12-12 08:15:09,20,1,14.0291666667,-1.15290178571
2012-12-12 08:15:10,21,1,12.484858631,-1.54430803571
2012-12-12 08:15:11,22,1,10.7664620536,-1.71839657738
2012-12-12 08:15:12,23,1,9.07920386905,-1.68725818452
2012-12-12 08:15:13,24,1,7.532421875,-1.54678199405
2012-12-12 08:15:14,25,1,6.15930059524,-1.37312127976
2012-12-12 08:15:15,26,1,4.99055059524,-1.16875
2012-12-12 08:15:16,27,1,4.1130952381,-0.877455357143
2012-12-12 08:15:17,28,1,3.59975818452,-0.513337053571
2012-12-12 08:15:18,29,1,3.37686011905,-0.222898065476
2012-12-12 08:15:19,30,1,3.26316964286,-0.11369047619
2012-12-12 08:15:20,31,1,3.14598214286,-0.1171875
2012-12-12 08:15:21,32,1,3.05626860119,-0.0897135416667
2012-12-12 08:15:22,33,1,3.10617559524,0.0499069940476
2012-12-12 08:15:23,34,1,3.39732142857,0.291145833333
