timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-28 07:19:29,0,1,0.0,0.0
2012-06-28 07:19:30,1,1,0.0,0.0
2012-06-28 07:19:31,2,1,0.0,0.0
2012-06-28 07:19:32,3,1,0.0,0.0
2012-06-28 07:19:33,4,1,0.0,0.0
2012-06-28 07:19:34,5,1,0.0,0.0
2012-06-28 07:19:35,6,1,4.39605656027,4.39605656027
2012-06-28 07:19:36,7,1,7.91636902455,3.52031246429
2012-06-28 07:19:37,8,1,11.6574403266,3.74107130208
2012-06-28 07:19:38,9,1,15.0177079576,3.36026763095
2012-06-28 07:19:39,10,1,17.6732880551,2.65558009747
2012-06-28 07:19:40,11,1,19.4917402537,1.81845219866
2012-06-28 07:19:41,12,1,20.4971717589,1.00543150521
2012-06-28 07:19:42,13,1,20.8859366972,0.388764938244
2012-06-28 07:19:43,14,1,20.9582582135,0.0723215163691
2012-06-28 07:19:44,15,1,20.9785708088,0.0203125952381
2012-06-28 07:19:45,16,1,21.0764131615,0.0978423526785
2012-06-28 07:19:46,17,1,21.2286453512,0.152232189732
2012-06-28 07:19:47,18,1,21.3280500688,0.0994047176339
2012-06-28 07:19:48,19,1,21.3294636161,0.001413547247
2012-06-28 07:19:49,20,1,21.3621271473,0.03266353125
2012-06-28 07:19:50,21,1,21.6726925737,0.310565426339
2012-06-28 07:19:51,22,1,22.4315468307,0.758854257068
2012-06-28 07:19:52,23,1,23.5648059144,1.13325908371
2012-06-28 07:19:53,24,1,24.7447911856,1.17998527121
2012-06-28 07:19:54,25,1,25.5816960826,0.836904896949
2012-06-28 07:19:55,26,1,25.8754462091,0.293750126488
2012-06-28 07:19:56,27,1,25.6697915565,-0.20565465253
2012-06-28 07:19:57,28,1,25.0967261239,-0.573065432664
2012-06-28 07:19:58,29,1,24.307886785,-0.788839338914
2012-06-28 07:19:59,30,1,23.6248509762,-0.68303580878
2012-06-28 07:20:00,31,1,23.5848211696,-0.0400298065476
2012-06-28 07:20:01,32,1,24.5883182396,1.00349706994
2012-06-28 07:20:02,33,1,26.4588540528,1.87053581324
2012-06-28 07:20:03,34,1,28.4290921949,1.97023814211
2012-06-28 07:20:04,35,1,29.5875742485,1.15848205357
2012-06-28 07:20:05,36,1,29.4255949003,-0.161979348214
2012-06-28 07:20:06,37,1,28.0720233348,-1.35357156548
2012-06-28 07:20:07,38,1,26.0591513073,-2.01287202753
2012-06-28 07:20:08,39,1,23.9465769993,-2.11257430804
2012-06-28 07:20:09,40,1,22.1499997158,-1.79657728348
2012-06-28 07:20:10,41,1,20.904836064,-1.24516365179
2012-06-28 07:20:11,42,1,20.2575146362,-0.647321427827
2012-06-28 07:20:12,43,1,20.1287944025,-0.128720233631
2012-06-28 07:20:13,44,1,20.4051336912,0.27633928869
2012-06-28 07:20:14,45,1,20.988466974,0.583333282738
2012-06-28 07:20:15,46,1,21.8039430342,0.815476060268
2012-06-28 07:20:16,47,1,22.7680053921,0.964062357887
2012-06-28 07:20:17,48,1,23.7494785603,0.981473168155
2012-06-28 07:20:18,49,1,24.5592256734,0.809747113095
2012-06-28 07:20:19,50,1,24.9761157366,0.416890063244
2012-06-28 07:20:20,51,1,24.8482141376,-0.127901598958
2012-06-28 07:20:21,52,1,24.2293154174,-0.618898720238
2012-06-28 07:20:22,53,1,23.3746278683,-0.854687549107
2012-06-28 07:20:23,54,1,22.561160474,-0.813467394345
2012-06-28 07:20:24,55,1,21.934746651,-0.626413822917
2012-06-28 07:20:25,56,1,21.5081840588,-0.426562592262
2012-06-28 07:20:26,57,1,21.2286452984,-0.279538760417
2012-06-28 07:20:27,58,1,21.0101928251,-0.218452473214
2012-06-28 07:20:28,59,1,20.7059516213,-0.304241203869
2012-06-28 07:20:29,60,1,20.0901776793,-0.615773941964
2012-06-28 07:20:30,61,1,18.9692698936,-1.12090778571
2012-06-28 07:20:31,62,1,17.3859366533,-1.58333324033
2012-06-28 07:20:32,63,1,15.7030499263,-1.68288672693
2012-06-28 07:20:33,64,1,14.4610857783,-1.24196414807
2012-06-28 07:20:34,65,1,14.1295381979,-0.331547580357
2012-06-28 07:20:35,66,1,14.9153268817,0.78578868378
2012-06-28 07:20:36,67,1,16.7160709613,1.80074407961
2012-06-28 07:20:37,68,1,19.2467258088,2.53065484747
2012-06-28 07:20:38,69,1,22.2482883951,3.00156258631
2012-06-28 07:20:39,70,1,25.5880206138,3.33973221875
2012-06-28 07:20:40,71,1,29.1925594435,3.60453882961
2012-06-28 07:20:41,72,1,32.934077532,3.74151808854
2012-06-28 07:20:42,73,1,36.5698664025,3.63578887054
2012-06-28 07:20:43,74,1,39.7752234613,3.20535705878
2012-06-28 07:20:44,75,1,42.2777528676,2.50252940625
2012-06-28 07:20:45,76,1,43.9988834501,1.72113058259
2012-06-28 07:20:46,77,1,45.0827374487,1.08385399851
2012-06-28 07:20:47,78,1,45.8141362426,0.731398793899
2012-06-28 07:20:48,79,1,46.5005201347,0.686383892113
2012-06-28 07:20:49,80,1,47.3709068772,0.87038674256
2012-06-28 07:20:50,81,1,48.5162935104,1.14538663318
2012-06-28 07:20:51,82,1,49.8755938311,1.35930032068
2012-06-28 07:20:52,83,1,51.2787930655,1.40319923438
2012-06-28 07:20:53,84,1,52.5505192738,1.27172620833
2012-06-28 07:20:54,85,1,53.6034213356,1.05290206176
2012-06-28 07:20:55,86,1,54.4436003802,0.840179044643
2012-06-28 07:20:56,87,1,55.1290918757,0.685491495536
2012-06-28 07:20:57,88,1,55.7830354576,0.653943581845
2012-06-28 07:20:58,89,1,56.6366811317,0.853645674107
2012-06-28 07:20:59,90,1,57.9461303951,1.30944926339
2012-06-28 07:21:00,91,1,59.7703865141,1.82425611905
2012-06-28 07:21:01,92,1,61.8476934315,2.07730691741
2012-06-28 07:21:02,93,1,63.7433781488,1.89568471726
2012-06-28 07:21:03,94,1,65.1463541696,1.40297602083
2012-06-28 07:21:04,95,1,66.0333329725,0.886978802827
2012-06-28 07:21:05,96,1,66.554166006,0.520833033482
2012-06-28 07:21:06,97,1,66.8152521555,0.261086149554
2012-06-28 07:21:07,98,1,66.8348949055,0.0196427499999
2012-06-28 07:21:08,99,1,66.6537191749,-0.181175730655
2012-06-28 07:21:09,100,1,66.3906237961,-0.26309537872
2012-06-28 07:21:10,101,1,66.175147535,-0.215476261161
2012-06-28 07:21:11,102,1,66.0521564308,-0.122991104167
2012-06-28 07:21:12,103,1,65.9691950513,-0.0829613794643
2012-06-28 07:21:13,104,1,65.8572159219,-0.111979129464
2012-06-28 07:21:14,105,1,65.7055794115,-0.151636510417
2012-06-28 07:21:15,106,1,65.5520087463,-0.153570665179
2012-06-28 07:21:16,107,1,65.4249262932,-0.127082453125
2012-06-28 07:21:17,108,1,65.318156067,-0.10677022619
2012-06-28 07:21:18,109,1,65.2056560268,-0.112500040179
2012-06-28 07:21:19,110,1,65.0539439829,-0.151712043899
2012-06-28 07:21:20,111,1,64.8236602455,-0.230283737351
2012-06-28 07:21:21,112,1,64.4746268445,-0.349033401042
2012-06-28 07:21:22,113,1,63.9834809777,-0.491145866815
2012-06-28 07:21:23,114,1,63.3775289807,-0.605951997024
2012-06-28 07:21:24,115,1,62.7525293393,-0.624999641369
2012-06-28 07:21:25,116,1,62.2355651555,-0.51696418378
2012-06-28 07:21:26,117,1,61.9195680565,-0.315997098958
2012-06-28 07:21:27,118,1,61.8243298586,-0.0952381979166
2012-06-28 07:21:28,119,1,61.9033476525,0.0790177938988
2012-06-28 07:21:29,120,1,62.0898803996,0.186532747024
2012-06-28 07:21:30,121,1,62.3434519501,0.253571550595
2012-06-28 07:21:31,122,1,62.6399551384,0.296503188244
2012-06-28 07:21:32,123,1,62.9198659866,0.279910848214
2012-06-28 07:21:33,124,1,63.0728420454,0.15297605878
2012-06-28 07:21:34,125,1,62.9875738237,-0.0852682217262
2012-06-28 07:21:35,126,1,62.621799651,-0.365774172619
2012-06-28 07:21:36,127,1,62.0252220945,-0.596577556548
2012-06-28 07:21:37,128,1,61.2906239048,-0.734598189732
2012-06-28 07:21:38,129,1,60.4915913177,-0.799032587054
2012-06-28 07:21:39,130,1,59.6702373966,-0.821353921131
2012-06-28 07:21:40,131,1,58.8646573996,-0.805579997024
2012-06-28 07:21:41,132,1,58.1344495089,-0.730207890625
2012-06-28 07:21:42,133,1,57.5553576391,-0.579091869792
2012-06-28 07:21:43,134,1,57.1847477121,-0.370609927083
2012-06-28 07:21:44,135,1,57.0349708579,-0.149776854167
2012-06-28 07:21:45,136,1,57.0763396399,0.041368781994
2012-06-28 07:21:46,137,1,57.2563244457,0.179984805804
2012-06-28 07:21:47,138,1,57.5203123147,0.263987869048
2012-06-28 07:21:48,139,1,57.8264877909,0.30617547619
2012-06-28 07:21:49,140,1,58.1550591406,0.328571349702
2012-06-28 07:21:50,141,1,58.515624535,0.360565394345
2012-06-28 07:21:51,142,1,58.9406244591,0.424999924107
2012-06-28 07:21:52,143,1,59.4544636942,0.513839235119
2012-06-28 07:21:53,144,1,60.0367553326,0.582291638393
2012-06-28 07:21:54,145,1,60.6076630201,0.5709076875
2012-06-28 07:21:55,146,1,61.0540170818,0.446354061756
2012-06-28 07:21:56,147,1,61.2928562917,0.238839209821
2012-06-28 07:21:57,148,1,61.3197165089,0.0268602172619
2012-06-28 07:21:58,149,1,61.1901781079,-0.129538401042
2012-06-28 07:21:59,150,1,60.9636903549,-0.226487752976
2012-06-28 07:22:00,151,1,60.6641370439,-0.299553311012
2012-06-28 07:22:01,152,1,60.2714288646,-0.392708179315
2012-06-28 07:22:02,153,1,59.7476194405,-0.523809424107
2012-06-28 07:22:03,154,1,59.0784230551,-0.669196385417
2012-06-28 07:22:04,155,1,58.2912205417,-0.787202513393
2012-06-28 07:22:05,156,1,57.4590772813,-0.832143260417
2012-06-28 07:22:06,157,1,56.7113088185,-0.747768462798
2012-06-28 07:22:07,158,1,56.217334997,-0.493973821429
2012-06-28 07:22:08,159,1,56.1241798601,-0.0931551369048
2012-06-28 07:22:09,160,1,56.4917393847,0.367559524554
2012-06-28 07:22:10,161,1,57.2701623155,0.778422930804
2012-06-28 07:22:11,162,1,58.3151775804,1.04501526488
2012-06-28 07:22:12,163,1,59.4270825975,1.11190501711
2012-06-28 07:22:13,164,1,60.4165916488,0.989509051339
2012-06-28 07:22:14,165,1,61.1738090246,0.757217375744
2012-06-28 07:22:15,166,1,61.6983627768,0.524553752232
2012-06-28 07:22:16,167,1,62.0662945067,0.367931729911
2012-06-28 07:22:17,168,1,62.3183778817,0.252083375
2012-06-28 07:22:18,169,1,62.3693450007,0.0509671190477
2012-06-28 07:22:19,170,1,62.103868593,-0.265476407738
2012-06-28 07:22:20,171,1,61.5599696138,-0.543898979167
2012-06-28 07:22:21,172,1,60.9470974926,-0.61287212128
2012-06-28 07:22:22,173,1,60.4949396853,-0.452157807292
2012-06-28 07:22:23,174,1,60.2902520908,-0.204687594494
2012-06-28 07:22:24,175,1,60.2357132664,-0.0545388244048
2012-06-28 07:22:25,176,1,60.1904006667,-0.0453125997023
2012-06-28 07:22:26,177,1,60.1281983601,-0.0622023065477
2012-06-28 07:22:27,178,1,60.119790942,-0.0084074181547
2012-06-28 07:22:28,179,1,60.222172349,0.102381406994
2012-06-28 07:22:29,180,1,60.4293899673,0.207217618304
2012-06-28 07:22:30,181,1,60.6866817121,0.257291744792
2012-06-28 07:22:31,182,1,60.9284970015,0.241815289434
2012-06-28 07:22:32,183,1,61.1141366317,0.185639630208
2012-06-28 07:22:33,184,1,61.2404014137,0.126264781994
2012-06-28 07:22:34,185,1,61.3407735751,0.100372161458
2012-06-28 07:22:35,186,1,61.4716518743,0.130878299107
2012-06-28 07:22:36,187,1,61.6735123199,0.201860445685
2012-06-28 07:22:37,188,1,61.9364588371,0.262946517113
2012-06-28 07:22:38,189,1,62.2072919397,0.270833102679
2012-06-28 07:22:39,190,1,62.4290921637,0.221800223958
2012-06-28 07:22:40,191,1,62.5837050164,0.154612852679
2012-06-28 07:22:41,192,1,62.7008925573,0.117187540923
2012-06-28 07:22:42,193,1,62.8110118921,0.110119334821
2012-06-28 07:22:43,194,1,62.8905509457,0.0795390535714
2012-06-28 07:22:44,195,1,62.8707595439,-0.0197914017857
2012-06-28 07:22:45,196,1,62.6977685424,-0.172991001488
2012-06-28 07:22:46,197,1,62.3869797121,-0.310788830357
2012-06-28 07:22:47,198,1,62.0326639182,-0.354315793899
2012-06-28 07:22:48,199,1,61.755654561,-0.277009357143
2012-06-28 07:22:49,200,1,61.6244041481,-0.131250412946
2012-06-28 07:22:50,201,1,61.622915776,-0.0014883720238
2012-06-28 07:22:51,202,1,61.6865317091,0.0636159330357
2012-06-28 07:22:52,203,1,61.7613084174,0.0747767083333
2012-06-28 07:22:53,204,1,61.8412190729,0.079910655506
2012-06-28 07:22:54,205,1,61.9587041607,0.117485087798
2012-06-28 07:22:55,206,1,62.131992869,0.173288708333
2012-06-28 07:22:56,207,1,62.3179304591,0.18593759003
2012-06-28 07:22:57,208,1,62.4238829963,0.105952537202
2012-06-28 07:22:58,209,1,62.3652521994,-0.058630796875
2012-06-28 07:22:59,210,1,62.1001481421,-0.265104057292
2012-06-28 07:23:00,211,1,61.6106393125,-0.489508829613
2012-06-28 07:23:01,212,1,60.8850441674,-0.725595145089
2012-06-28 07:23:02,213,1,59.9581840595,-0.926860107887
2012-06-28 07:23:03,214,1,58.9636155067,-0.994568552827
2012-06-28 07:23:04,215,1,58.1034963415,-0.860119165179
2012-06-28 07:23:05,216,1,57.5380201451,-0.565476196428
2012-06-28 07:23:06,217,1,57.2984369353,-0.239583209821
2012-06-28 07:23:07,218,1,57.3003715893,0.0019346540178
2012-06-28 07:23:08,219,1,57.4322167969,0.131845207589
2012-06-28 07:23:09,220,1,57.6340766563,0.201859859375
2012-06-28 07:23:10,221,1,57.9073649807,0.273288324405
2012-06-28 07:23:11,222,1,58.2773795677,0.370014587054
2012-06-28 07:23:12,223,1,58.7718734271,0.494493859375
2012-06-28 07:23:13,224,1,59.4172602068,0.645386779762
2012-06-28 07:23:14,225,1,60.2183762336,0.801116026786
2012-06-28 07:23:15,226,1,61.1411441637,0.92276793006
2012-06-28 07:23:16,227,1,62.1240312909,0.982887127232
2012-06-28 07:23:17,228,1,63.0967995432,0.972768252232
2012-06-28 07:23:18,229,1,63.9900292001,0.893229656994
2012-06-28 07:23:19,230,1,64.7470236533,0.756994453125
2012-06-28 07:23:20,231,1,65.3415922612,0.594568607887
2012-06-28 07:23:21,232,1,65.7853421094,0.443749848214
2012-06-28 07:23:22,233,1,66.1177822865,0.332440177083
2012-06-28 07:23:23,234,1,66.3938982753,0.276115988839
2012-06-28 07:23:24,235,1,66.6736605536,0.279762278274
2012-06-28 07:23:25,236,1,67.0064737381,0.332813184524
2012-06-28 07:23:26,237,1,67.4151053311,0.408631593006
2012-06-28 07:23:27,238,1,67.8857901972,0.470684866071
2012-06-28 07:23:28,239,1,68.3744062269,0.488616029762
2012-06-28 07:23:29,240,1,68.838989122,0.464582895089
2012-06-28 07:23:30,241,1,69.2758187128,0.436829590774
2012-06-28 07:23:31,242,1,69.7186750119,0.442856299107
2012-06-28 07:23:32,243,1,70.1949393356,0.476264323661
2012-06-28 07:23:33,244,1,70.6752964085,0.480357072917
2012-06-28 07:23:34,245,1,71.0715020104,0.396205601935
2012-06-28 07:23:35,246,1,71.3008920766,0.22939006622
2012-06-28 07:23:36,247,1,71.3547611503,0.0538690736607
2012-06-28 07:23:37,248,1,71.2940469732,-0.0607141770833
2012-06-28 07:23:38,249,1,71.1880204531,-0.106026520089
2012-06-28 07:23:39,250,1,71.0648063371,-0.123214116071
2012-06-28 07:23:40,251,1,70.9194937612,-0.145312575893
2012-06-28 07:23:41,252,1,70.7430799494,-0.176413811756
2012-06-28 07:23:42,253,1,70.4340027292,-0.309077220238
2012-06-28 07:23:43,254,1,69.7282740521,-0.705728677083
2012-06-28 07:23:44,255,1,68.510863779,-1.21741027307
2012-06-28 07:23:45,256,1,67.1713548475,-1.33950893155
2012-06-28 07:23:46,257,1,66.3688246644,-0.802530183036
2012-06-28 07:23:47,258,1,66.4901039598,0.121279295387
2012-06-28 07:23:48,259,1,67.3638388966,0.873734936756
2012-06-28 07:23:49,260,1,68.3797616042,1.01592270759
2012-06-28 07:23:50,261,1,69.0123509836,0.632589379464
2012-06-28 07:23:51,262,1,69.2383181942,0.225967210565
2012-06-28 07:23:52,263,1,69.3263389234,0.0880207291667
2012-06-28 07:23:53,264,1,69.4482139278,0.121875004464
2012-06-28 07:23:54,265,1,69.6281247827,0.179910854911
2012-06-28 07:23:55,266,1,69.8398808065,0.211756023809
2012-06-28 07:23:56,267,1,70.0472466637,0.207365857143
2012-06-28 07:23:57,268,1,70.2234367693,0.176190105655
2012-06-28 07:23:58,269,1,70.3499990923,0.126562322917
2012-06-28 07:23:59,270,1,70.3933771927,0.0433781004464
2012-06-28 07:24:00,271,1,70.3052077798,-0.0881694129464
2012-06-28 07:24:01,272,1,70.0590769643,-0.246130815476
2012-06-28 07:24:02,273,1,69.6852673765,-0.373809587798
2012-06-28 07:24:03,274,1,69.2665914665,-0.41867590997
2012-06-28 07:24:04,275,1,68.8988082812,-0.367783185268
2012-06-28 07:24:05,276,1,68.6454597403,-0.253348540923
2012-06-28 07:24:06,277,1,68.5148793378,-0.13058040253
2012-06-28 07:24:07,278,1,68.4633170446,-0.0515622931548
2012-06-28 07:24:08,279,1,68.406323279,-0.0569937656249
2012-06-28 07:24:09,280,1,68.2489574077,-0.15736587128
2012-06-28 07:24:10,281,1,67.9504457247,-0.298511683036
2012-06-28 07:24:11,282,1,67.5659224301,-0.384523294643
2012-06-28 07:24:12,283,1,67.2090780149,-0.356844415179
2012-06-28 07:24:13,284,1,66.9744805357,-0.234597479167
2012-06-28 07:24:14,285,1,66.8846741979,-0.0898063377976
2012-06-28 07:24:15,286,1,66.8924119085,0.00773771056541
2012-06-28 07:24:16,287,1,66.9354915632,0.043079654762
2012-06-28 07:24:17,288,1,66.9921873594,0.0566957961309
2012-06-28 07:24:18,289,1,67.084672218,0.0924848586309
2012-06-28 07:24:19,290,1,67.2476931146,0.163020896577
2012-06-28 07:24:20,291,1,67.5000740796,0.25238096503
2012-06-28 07:24:21,292,1,67.8301333661,0.330059286458
2012-06-28 07:24:22,293,1,68.2094485573,0.37931519122
2012-06-28 07:24:23,294,1,68.6225437656,0.413095208333
2012-06-28 07:24:24,295,1,69.0534964286,0.430952662946
2012-06-28 07:24:25,296,1,69.4244788609,0.370982432292
2012-06-28 07:24:26,297,1,69.5770830193,0.152604158482
2012-06-28 07:24:27,298,1,69.356175122,-0.220907897321
2012-06-28 07:24:28,299,1,68.725594779,-0.630580343006
2012-06-28 07:24:29,300,1,67.8005205573,-0.925074221726
2012-06-28 07:24:30,301,1,66.7699403095,-1.03058024777
2012-06-28 07:24:31,302,1,65.7942705253,-0.975669784226
2012-06-28 07:24:32,303,1,64.9791659911,-0.815104534226
2012-06-28 07:24:33,304,1,64.4091507463,-0.570015244792
2012-06-28 07:24:34,305,1,64.1415166726,-0.267634073661
2012-06-28 07:24:35,306,1,64.1410703772,-0.000446295386908
2012-06-28 07:24:36,307,1,64.2370529435,0.0959825662203
2012-06-28 07:24:37,308,1,64.192857122,-0.0441958214286
2012-06-28 07:24:38,309,1,63.8768605513,-0.315996570684
2012-06-28 07:24:39,310,1,63.3692712641,-0.507589287202
2012-06-28 07:24:40,311,1,62.8807292039,-0.488542060268
2012-06-28 07:24:41,312,1,62.575966878,-0.304762325893
2012-06-28 07:24:42,313,1,62.4680798237,-0.107887054315
2012-06-28 07:24:43,314,1,62.4488091094,-0.0192707142857
2012-06-28 07:24:44,315,1,62.413913506,-0.0348956034226
2012-06-28 07:24:45,316,1,62.3680060015,-0.0459075044643
2012-06-28 07:24:46,317,1,62.4114585766,0.0434525751488
2012-06-28 07:24:47,318,1,62.6446432597,0.233184683036
2012-06-28 07:24:48,319,1,63.0998517321,0.45520847247
2012-06-28 07:24:49,320,1,63.7407000342,0.640848302083
2012-06-28 07:24:50,321,1,64.4942715052,0.753571470982
2012-06-28 07:24:51,322,1,65.2833340967,0.789062591518
2012-06-28 07:24:52,323,1,66.0445693601,0.761235263393
2012-06-28 07:24:53,324,1,66.7313253393,0.686755979167
2012-06-28 07:24:54,325,1,67.3103429911,0.579017651786
2012-06-28 07:24:55,326,1,67.7629468036,0.4526038125
2012-06-28 07:24:56,327,1,68.0929315484,0.329984744792
2012-06-28 07:24:57,328,1,68.3200145543,0.227083005952
2012-06-28 07:24:58,329,1,68.4439726094,0.123958055059
2012-06-28 07:24:59,330,1,68.4236597999,-0.0203128095238
2012-06-28 07:25:00,331,1,68.2178558787,-0.205803921131
2012-06-28 07:25:01,332,1,67.859224721,-0.358631157738
2012-06-28 07:25:02,333,1,67.4974688631,-0.361755857887
2012-06-28 07:25:03,334,1,67.3636150201,-0.133853843006
2012-06-28 07:25:04,335,1,67.6456837582,0.282068738095
2012-06-28 07:25:05,336,1,68.3519336868,0.706249928571
2012-06-28 07:25:06,337,1,69.2853409092,0.93340722247
2012-06-28 07:25:07,338,1,70.1616794807,0.876338571429
2012-06-28 07:25:08,339,1,70.7714259531,0.60974647247
2012-06-28 07:25:09,340,1,71.0673335774,0.295907624256
2012-06-28 07:25:10,341,1,71.1369767374,0.0696431599702
2012-06-28 07:25:11,342,1,71.0976914077,-0.0392853296131
2012-06-28 07:25:12,343,1,71.0107868929,-0.086904514881
2012-06-28 07:25:13,344,1,70.8863079241,-0.12447896875
2012-06-28 07:25:14,345,1,70.7273796213,-0.158928302827
2012-06-28 07:25:15,346,1,70.54151691,-0.18586271131
2012-06-28 07:25:16,347,1,70.3304310595,-0.211085850446
2012-06-28 07:25:17,348,1,70.0838540685,-0.246576991071
2012-06-28 07:25:18,349,1,69.7886906815,-0.295163386905
2012-06-28 07:25:19,350,1,69.4508933899,-0.337797291667
2012-06-28 07:25:20,351,1,69.0985126882,-0.352380701637
2012-06-28 07:25:21,352,1,68.7660721496,-0.33244053869
2012-06-28 07:25:22,353,1,68.4773068936,-0.288765255952
2012-06-28 07:25:23,354,1,68.2255207307,-0.251786162946
2012-06-28 07:25:24,355,1,67.9848954293,-0.240625301339
2012-06-28 07:25:25,356,1,67.7645828363,-0.220312593006
2012-06-28 07:25:26,357,1,67.6407732946,-0.123809541667
2012-06-28 07:25:27,358,1,67.7209071153,0.0801338206845
2012-06-28 07:25:28,359,1,68.0657730692,0.344865953869
2012-06-28 07:25:29,360,1,68.6335558847,0.567782815476
2012-06-28 07:25:30,361,1,69.2966514018,0.663095517113
2012-06-28 07:25:31,362,1,69.909895817,0.613244415179
2012-06-28 07:25:32,363,1,70.3642116987,0.454315881696
2012-06-28 07:25:33,364,1,70.6049114784,0.240699779762
2012-06-28 07:25:34,365,1,70.6398818906,0.0349704122024
2012-06-28 07:25:35,366,1,70.540551372,-0.0993305186012
2012-06-28 07:25:36,367,1,70.4105658854,-0.129985486607
2012-06-28 07:25:37,368,1,70.3296133021,-0.0809525833334
2012-06-28 07:25:38,369,1,70.3246284427,-0.004984859375
2012-06-28 07:25:39,370,1,70.3944951763,0.069866733631
2012-06-28 07:25:40,371,1,70.5494065231,0.154911346726
2012-06-28 07:25:41,372,1,70.8161477009,0.266741177827
2012-06-28 07:25:42,373,1,71.2114596176,0.395311916667
2012-06-28 07:25:43,374,1,71.7261907128,0.514731095238
2012-06-28 07:25:44,375,1,72.3395080454,0.613317332589
2012-06-28 07:25:45,376,1,73.033182869,0.693674823661
2012-06-28 07:25:46,377,1,73.7821410997,0.748958230655
2012-06-28 07:25:47,378,1,74.5373500052,0.755208905506
2012-06-28 07:25:48,379,1,75.2255949702,0.68824496503
2012-06-28 07:25:49,380,1,75.7765630089,0.55096803869
2012-06-28 07:25:50,381,1,76.1604173482,0.383854339286
2012-06-28 07:25:51,382,1,76.3981399345,0.23772258631
2012-06-28 07:25:52,383,1,76.5409215171,0.142781582589
2012-06-28 07:25:53,384,1,76.6428549427,0.101933425595
2012-06-28 07:25:54,385,1,76.7187471964,0.0758922537203
2012-06-28 07:25:55,386,1,76.7075119859,-0.0112352105655
2012-06-28 07:25:56,387,1,76.5207562723,-0.186755713542
2012-06-28 07:25:57,388,1,76.1512627589,-0.369493513393
2012-06-28 07:25:58,389,1,75.7127220216,-0.438540737351
2012-06-28 07:25:59,390,1,75.3840030186,-0.328719002976
2012-06-28 07:26:00,391,1,75.3168165603,-0.0671864583333
2012-06-28 07:26:01,392,1,75.5593019836,0.242485423363
2012-06-28 07:26:02,393,1,76.0592272344,0.499925250744
2012-06-28 07:26:03,394,1,76.7236614115,0.664434177083
2012-06-28 07:26:04,395,1,77.4311019249,0.707440513393
2012-06-28 07:26:05,396,1,78.0171884338,0.586086508929
2012-06-28 07:26:06,397,1,78.3255217463,0.3083333125
2012-06-28 07:26:07,398,1,78.2902536183,-0.0352681279762
2012-06-28 07:26:08,399,1,77.9615332463,-0.328720372024
2012-06-28 07:26:09,400,1,77.4583341629,-0.503199083333
2012-06-28 07:26:10,401,1,76.8922632411,-0.566070921875
2012-06-28 07:26:11,402,1,76.318156215,-0.574107026042
2012-06-28 07:26:12,403,1,75.7380218542,-0.580134360863
2012-06-28 07:26:13,404,1,75.1340777664,-0.603944087798
2012-06-28 07:26:14,405,1,74.4916666629,-0.642411103423
2012-06-28 07:26:15,406,1,73.7999257098,-0.691740953125
2012-06-28 07:26:16,407,1,73.0452387626,-0.754686947173
2012-06-28 07:26:17,408,1,72.2113108705,-0.833927892113
2012-06-28 07:26:18,409,1,71.2847488594,-0.926562011161
2012-06-28 07:26:19,410,1,70.2671149754,-1.01763388393
2012-06-28 07:26:20,411,1,69.1964300164,-1.07068495908
2012-06-28 07:26:21,412,1,68.1712806213,-1.02514939509
2012-06-28 07:26:22,413,1,67.3589291042,-0.812351517113
2012-06-28 07:26:23,414,1,66.9496285446,-0.409300559524
2012-06-28 07:26:24,415,1,67.0477685908,0.098140046131
2012-06-28 07:26:25,416,1,67.5778280751,0.530059484375
2012-06-28 07:26:26,417,1,68.3037205729,0.725892497768
2012-06-28 07:26:27,418,1,68.9639879754,0.66026740253
2012-06-28 07:26:28,419,1,69.4166663185,0.452678343006
2012-06-28 07:26:29,420,1,69.6838539673,0.267187648809
2012-06-28 07:26:30,421,1,69.883110346,0.19925637872
2012-06-28 07:26:31,422,1,70.1235125193,0.240402173363
2012-06-28 07:26:32,423,1,70.4535720937,0.330059574405
2012-06-28 07:26:33,424,1,70.8619795313,0.4084074375
2012-06-28 07:26:34,425,1,71.2693452262,0.40736569494
2012-06-28 07:26:35,426,1,71.5284969196,0.259151693452
2012-06-28 07:26:36,427,1,71.4887651019,-0.0397318177084
2012-06-28 07:26:37,428,1,71.0786466094,-0.41011849256
2012-06-28 07:26:38,429,1,70.3385430082,-0.74010360119
2012-06-28 07:26:39,430,1,69.3933797723,-0.945163235863
2012-06-28 07:26:40,431,1,68.3775317701,-1.01584800223
2012-06-28 07:26:41,432,1,67.3673382128,-1.01019355729
2012-06-28 07:26:42,433,1,66.3783497604,-0.988988452381
2012-06-28 07:26:43,434,1,65.4025308333,-0.975818927083
