timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-22 16:54:25,0,1,0.0,0.0
2012-08-22 16:54:26,1,1,0.0,0.0
2012-08-22 16:54:27,2,1,0.0,0.0
2012-08-22 16:54:28,3,1,0.0,0.0
2012-08-22 16:54:29,4,1,0.0,0.0
2012-08-22 16:54:30,5,1,0.0,0.0
2012-08-22 16:54:31,6,1,1.4796873631,1.4796873631
2012-08-22 16:54:32,7,1,2.08024523996,0.60055787686
2012-08-22 16:54:33,8,1,2.32747344996,0.247228210007
2012-08-22 16:54:34,9,1,2.52637576823,0.198902318266
2012-08-22 16:54:35,10,1,3.24730198382,0.720926215588
2012-08-22 16:54:36,11,1,4.85011079948,1.60280881566
2012-08-22 16:54:37,12,1,7.27073970257,2.42062890309
2012-08-22 16:54:38,13,1,10.1196796574,2.8489399548
2012-08-22 16:54:39,14,1,12.9303010765,2.81062141908
2012-08-22 16:54:40,15,1,15.4025666953,2.47226561886
2012-08-22 16:54:41,16,1,17.4823656674,2.0797989721
2012-08-22 16:54:42,17,1,19.2521571503,1.76979148289
2012-08-22 16:54:43,18,1,20.7885409412,1.53638379092
2012-08-22 16:54:44,19,1,22.0869039933,1.29836305208
2012-08-22 16:54:45,20,1,23.0395826094,0.952678616071
2012-08-22 16:54:46,21,1,23.4656243698,0.426041760417
2012-08-22 16:54:47,22,1,23.1819935141,-0.283630855655
2012-08-22 16:54:48,23,1,22.0454608542,-1.13653265997
2012-08-22 16:54:49,24,1,19.9436751897,-2.10178566443
2012-08-22 16:54:50,25,1,16.8559519717,-3.08772321801
2012-08-22 16:54:51,26,1,13.0632435841,-3.79270838765
2012-08-22 16:54:52,27,1,9.30267806622,-3.76056551786
2012-08-22 16:54:53,28,1,6.56331797991,-2.73936008631
2012-08-22 16:54:54,29,1,5.57678534077,-0.986532639137
2012-08-22 16:54:55,30,1,6.42425567634,0.847470335565
2012-08-22 16:54:56,31,1,8.57440452083,2.15014884449
2012-08-22 16:54:57,32,1,11.268749718,2.69434519717
2012-08-22 16:54:58,33,1,13.9045383185,2.63578860045
2012-08-22 16:54:59,34,1,16.1390620387,2.23452372024
2012-08-22 16:55:00,35,1,17.8008923512,1.6618303125
2012-08-22 16:55:01,36,1,18.8753715208,1.07447916964
2012-08-22 16:55:02,37,1,19.5469489092,0.671577388393
2012-08-22 16:55:03,38,1,20.0880946987,0.541145789435
2012-08-22 16:55:04,39,1,20.6499249628,0.561830264137
2012-08-22 16:55:05,40,1,21.1752225275,0.525297564732
2012-08-22 16:55:06,41,1,21.4526035379,0.277381010417
2012-08-22 16:55:07,42,1,21.206175096,-0.246428441964
2012-08-22 16:55:08,43,1,20.1746275699,-1.03154752604
2012-08-22 16:55:09,44,1,18.1749995945,-1.99962797545
2012-08-22 16:55:10,45,1,15.2139132321,-2.96108636235
2012-08-22 16:55:11,46,1,11.6738834308,-3.54002980134
2012-08-22 16:55:12,47,1,8.34382389955,-3.33005953125
2012-08-22 16:55:13,48,1,6.0883179494,-2.25550595015
2012-08-22 16:55:14,49,1,5.4062494933,-0.682068456101
2012-08-22 16:55:15,50,1,6.26450842262,0.858258929315
2012-08-22 16:55:16,51,1,8.25223167188,1.98772324926
2012-08-22 16:55:17,52,1,10.8741067619,2.62187509003
2012-08-22 16:55:18,53,1,13.7654015357,2.89129477381
2012-08-22 16:55:19,54,1,16.6870534539,2.92165191815
2012-08-22 16:55:20,55,1,19.413020811,2.72596735714
2012-08-22 16:55:21,56,1,21.7080357262,2.29501491518
2012-08-22 16:55:22,57,1,23.3839285491,1.67589282292
2012-08-22 16:55:23,58,1,24.3308034539,0.946874904762
2012-08-22 16:55:24,59,1,24.5224699896,0.191666535714
2012-08-22 16:55:25,60,1,24.0401781957,-0.482291793899
2012-08-22 16:55:26,61,1,23.1068447649,-0.933333430804
2012-08-22 16:55:27,62,1,22.0761155238,-1.03072924107
2012-08-22 16:55:28,63,1,21.3411452307,-0.734970293155
2012-08-22 16:55:29,64,1,21.1925589204,-0.148586310268
2012-08-22 16:55:30,65,1,21.6738834182,0.481324497768
2012-08-22 16:55:31,66,1,22.4813240714,0.807440653274
2012-08-22 16:55:32,67,1,23.0158480647,0.534523993304
2012-08-22 16:55:33,68,1,22.6720981503,-0.343749914435
2012-08-22 16:55:34,69,1,21.221502869,-1.45059528125
2012-08-22 16:55:35,70,1,19.0023063393,-2.21919652976
2012-08-22 16:55:36,71,1,16.7709074435,-2.23139889583
2012-08-22 16:55:37,72,1,15.3037199003,-1.46718754315
2012-08-22 16:55:38,73,1,15.0139133557,-0.289806544643
2012-08-22 16:55:39,74,1,15.8509669345,0.837053578869
2012-08-22 16:55:40,75,1,17.4842258199,1.63325888542
2012-08-22 16:55:41,76,1,19.531770375,2.04754455506
2012-08-22 16:55:42,77,1,21.6807286205,2.14895824554
2012-08-22 16:55:43,78,1,23.7211303549,2.04040173437
2012-08-22 16:55:44,79,1,25.5324398884,1.81130953348
2012-08-22 16:55:45,80,1,27.0397316079,1.50729171949
2012-08-22 16:55:46,81,1,28.1833328304,1.14360122247
2012-08-22 16:55:47,82,1,28.929910186,0.746577355655
2012-08-22 16:55:48,83,1,29.2940470357,0.364136849702
2012-08-22 16:55:49,84,1,29.3220231778,0.0279761421131
2012-08-22 16:55:50,85,1,29.0236600484,-0.298363129464
2012-08-22 16:55:51,86,1,28.3055796756,-0.718080372768
2012-08-22 16:55:52,87,1,26.9903267083,-1.31525296726
2012-08-22 16:55:53,88,1,24.9176332909,-2.07269341741
2012-08-22 16:55:54,89,1,22.0402524204,-2.87738087054
2012-08-22 16:55:55,90,1,18.462053157,-3.57819926339
2012-08-22 16:55:56,91,1,14.4165920119,-4.04546114509
2012-08-22 16:55:57,92,1,10.2257439382,-4.19084807366
2012-08-22 16:55:58,93,1,6.30773807887,-3.91800585937
2012-08-22 16:55:59,94,1,3.23240328683,-3.07533479204
2012-08-22 16:56:00,95,1,0.0,-3.23240328683
2012-08-22 16:56:50,145,50,0.0,0.0
2012-08-22 16:56:51,146,1,4.55543107738,4.55543107738
2012-08-22 16:56:52,147,1,7.88616001339,3.33072893601
2012-08-22 16:56:53,148,1,11.1733623318,3.28720231845
2012-08-22 16:56:54,149,1,13.8888386615,2.71547632961
2012-08-22 16:56:55,150,1,16.0760412954,2.18720263393
2012-08-22 16:56:56,151,1,18.092745394,2.01670409859
2012-08-22 16:56:57,152,1,20.2973213735,2.20457597954
2012-08-22 16:56:58,153,1,22.8481397329,2.55081835938
2012-08-22 16:56:59,154,1,25.6637645446,2.81562481176
2012-08-22 16:57:00,155,1,28.5049846429,2.84122009821
