timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-28 08:50:53,0,63442,0.0,0.0
2012-09-28 08:50:54,1,1,2.80954241071,2.80954241071
2012-09-28 08:50:55,2,1,4.28121279762,1.4716703869
2012-09-28 08:50:56,3,1,5.11850818452,0.837295386905
2012-09-28 08:50:57,4,1,5.14676339286,0.0282552083333
2012-09-28 08:50:58,5,1,4.65868675595,-0.488076636905
2012-09-28 08:50:59,6,1,4.02131696429,-0.637369791667
2012-09-28 08:51:00,7,1,3.52224702381,-0.499069940476
2012-09-28 08:51:01,8,1,3.34854910714,-0.173697916667
2012-09-28 08:51:02,9,1,3.54711681548,0.198567708333
2012-09-28 08:51:03,10,1,4.03069196429,0.48357514881
2012-09-28 08:51:04,11,1,4.63722098214,0.606529017857
2012-09-28 08:51:05,12,1,5.20204613095,0.56482514881
2012-09-28 08:51:06,13,1,5.64879092262,0.446744791667
2012-09-28 08:51:07,14,1,6.02503720238,0.376246279762
2012-09-28 08:51:08,15,1,6.41733630952,0.392299107143
2012-09-28 08:51:09,16,1,6.8318452381,0.414508928571
2012-09-28 08:51:10,17,1,7.15595238095,0.324107142857
2012-09-28 08:51:11,18,1,7.21450892857,0.058556547619
2012-09-28 08:51:12,19,1,6.83787202381,-0.376636904762
2012-09-28 08:51:13,20,1,5.89538690476,-0.942485119048
2012-09-28 08:51:14,21,1,4.38839285714,-1.50699404762
2012-09-28 08:51:15,22,1,2.6609375,-1.72745535714
2012-09-28 08:51:16,23,1,0.0,-2.6609375
2012-09-28 08:51:36,43,20,0.0,0.0
2012-09-28 08:51:37,44,1,3.26160714286,3.26160714286
2012-09-28 08:51:38,45,1,5.70729166667,2.44568452381
2012-09-28 08:51:39,46,1,8.12790178571,2.42061011905
2012-09-28 08:51:40,47,1,10.0272321429,1.89933035714
2012-09-28 08:51:41,48,1,11.340327381,1.3130952381
2012-09-28 08:51:42,49,1,12.2158482143,0.875520833333
2012-09-28 08:51:43,50,1,12.8015625,0.585714285714
2012-09-28 08:51:44,51,1,13.1779017857,0.376339285714
2012-09-28 08:51:45,52,1,13.4031994048,0.225297619048
2012-09-28 08:51:46,53,1,13.5551339286,0.15193452381
2012-09-28 08:51:47,54,1,13.7206845238,0.165550595238
2012-09-28 08:51:48,55,1,13.9560267857,0.235342261905
2012-09-28 08:51:49,56,1,14.265625,0.309598214286
2012-09-28 08:51:50,57,1,14.6319940476,0.366369047619
2012-09-28 08:51:51,58,1,15.0464285714,0.41443452381
2012-09-28 08:51:52,59,1,15.4928571429,0.446428571429
2012-09-28 08:51:53,60,1,15.9311011905,0.438244047619
2012-09-28 08:51:54,61,1,16.3148809524,0.383779761905
2012-09-28 08:51:55,62,1,16.5973958333,0.282514880952
2012-09-28 08:51:56,63,1,16.701264881,0.103869047619
2012-09-28 08:51:57,64,1,16.4962053571,-0.205059523809
2012-09-28 08:51:58,65,1,15.7989087302,-0.697296626984
2012-09-28 08:51:59,66,1,14.4053323413,-1.39357638889
2012-09-28 08:52:00,67,1,12.2329613095,-2.17237103175
2012-09-28 08:52:01,68,1,9.52135416667,-2.71160714286
2012-09-28 08:52:02,69,1,6.84129464286,-2.68005952381
2012-09-28 08:52:03,70,1,4.8640625,-1.97723214286
2012-09-28 08:52:04,71,1,4.11535218254,-0.74871031746
2012-09-28 08:52:05,72,1,4.80823412698,0.692881944444
2012-09-28 08:52:06,73,1,6.76316964286,1.95493551587
2012-09-28 08:52:07,74,1,9.49248511905,2.72931547619
2012-09-28 08:52:08,75,1,12.3889136905,2.89642857143
2012-09-28 08:52:09,76,1,14.9275297619,2.53861607143
2012-09-28 08:52:10,77,1,16.8727926587,1.94526289683
2012-09-28 08:52:11,78,1,18.3286954365,1.45590277778
