timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-05 08:29:59,0,35513,0.0,0.0
2012-09-05 08:30:00,1,1,1.2788566281,1.2788566281
2012-09-05 08:30:01,2,1,2.03308521305,0.754228584945
2012-09-05 08:30:02,3,1,2.65185987202,0.618774658978
2012-09-05 08:30:03,4,1,3.00327340253,0.351413530506
2012-09-05 08:30:04,5,1,3.18415125521,0.180877852679
2012-09-05 08:30:05,6,1,3.38675538095,0.202604125744
2012-09-05 08:30:06,7,1,3.90716711806,0.520411737103
2012-09-05 08:30:07,8,1,5.11693900397,1.20977188591
2012-09-05 08:30:08,9,1,7.21919602307,2.1022570191
2012-09-05 08:30:09,10,1,10.0209818281,2.80178580506
2012-09-05 08:30:10,11,1,12.9654759717,2.9444941436
2012-09-05 08:30:11,12,1,15.3880950863,2.42261911458
2012-09-05 08:30:12,13,1,16.8666169142,1.47852182788
2012-09-05 08:30:13,14,1,17.4458083269,0.579191412698
2012-09-05 08:30:14,15,1,17.5633181659,0.117509839038
2012-09-05 08:30:15,16,1,17.7703121198,0.206993953869
2012-09-05 08:30:16,17,1,18.4516364338,0.681324313988
2012-09-05 08:30:17,18,1,19.6684518624,1.21681542857
2012-09-05 08:30:18,19,1,21.1656245231,1.49717266071
2012-09-05 08:30:19,20,1,22.5494788341,1.38385431101
2012-09-05 08:30:20,21,1,23.5456099658,0.996131131696
2012-09-05 08:30:21,22,1,24.1345237493,0.588913783482
2012-09-05 08:30:22,23,1,24.480208224,0.345684474702
2012-09-05 08:30:23,24,1,24.7659967753,0.285788551339
2012-09-05 08:30:24,25,1,25.0758180685,0.309821293155
2012-09-05 08:30:25,26,1,25.3897317091,0.313913640625
2012-09-05 08:30:26,27,1,25.6499996257,0.260267916667
2012-09-05 08:30:27,28,1,25.8043895997,0.154389973958
2012-09-05 08:30:28,29,1,25.8249253185,0.02053571875
2012-09-05 08:30:29,30,1,25.7314728036,-0.093452514881
2012-09-05 08:30:30,31,1,25.59471666,-0.136756143601
2012-09-05 08:30:31,32,1,25.4755945424,-0.119122117559
2012-09-05 08:30:32,33,1,25.2889874955,-0.186607046875
2012-09-05 08:30:33,34,1,24.6865323624,-0.602455133184
2012-09-05 08:30:34,35,1,23.1239581496,-1.5625742128
2012-09-05 08:30:35,36,1,20.1766367679,-2.9473213817
2012-09-05 08:30:36,37,1,15.9862348876,-4.19040188021
2012-09-05 08:30:37,38,1,11.5032734077,-4.48296147991
