timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-04 16:08:25,0,67807,0.0,0.0
2012-09-04 16:08:26,1,1,1.34903245982,1.34903245982
2012-09-04 16:08:27,2,1,2.17165146875,0.822619008929
2012-09-04 16:08:28,3,1,2.83154738914,0.659895920387
2012-09-04 16:08:29,4,1,3.22581835417,0.39427096503
2012-09-04 16:08:30,5,1,3.53697915327,0.311160799107
2012-09-04 16:08:31,6,1,4.0898809628,0.552901809524
2012-09-04 16:08:32,7,1,5.24806548772,1.15818452493
2012-09-04 16:08:33,8,1,7.19278274479,1.94471725707
2012-09-04 16:08:34,9,1,9.71264878199,2.5198660372
2012-09-04 16:08:35,10,1,12.2673361972,2.55468741518
2012-09-04 16:08:36,11,1,14.3008182083,2.03348201116
2012-09-04 16:08:37,12,1,15.6166662567,1.31584804836
2012-09-04 16:08:38,13,1,16.5366809576,0.920014700893
2012-09-04 16:08:39,14,1,17.6252968616,1.08861590402
2012-09-04 16:08:40,15,1,19.2043145804,1.57901771875
2012-09-04 16:08:41,16,1,21.1215763958,1.91726181548
2012-09-04 16:08:42,17,1,22.9334067552,1.81183035937
2012-09-04 16:08:43,18,1,24.2752967604,1.34189000521
2012-09-04 16:08:44,19,1,25.0852672262,0.809970465774
2012-09-04 16:08:45,20,1,25.5197168996,0.434449673363
2012-09-04 16:08:46,21,1,25.7137647374,0.194047837798
2012-09-04 16:08:47,22,1,25.6758183951,-0.0379463422619
2012-09-04 16:08:48,23,1,25.3837796562,-0.292038738839
2012-09-04 16:08:49,24,1,24.8784224107,-0.505357245536
2012-09-04 16:08:50,25,1,24.2145086324,-0.663913778274
2012-09-04 16:08:51,26,1,23.3810264397,-0.833482192708
2012-09-04 16:08:52,27,1,22.3604163222,-1.02061011756
2012-09-04 16:08:53,28,1,21.2925592344,-1.0678570878
2012-09-04 16:08:54,29,1,20.522693247,-0.769865987351
2012-09-04 16:08:55,30,1,20.4247022314,-0.097991015625
2012-09-04 16:08:56,31,1,21.1412200446,0.716517813244
2012-09-04 16:08:57,32,1,22.4568449033,1.31562485863
2012-09-04 16:08:58,33,1,23.9207584568,1.46391355357
2012-09-04 16:08:59,34,1,25.1290917448,1.20833328795
2012-09-04 16:09:00,35,1,25.9177078624,0.788616117559
2012-09-04 16:09:01,36,1,26.3462049769,0.428497114583
2012-09-04 16:09:02,37,1,26.5691217388,0.222916761905
2012-09-04 16:09:03,38,1,26.694493849,0.125372110119
2012-09-04 16:09:04,39,1,26.7078123519,0.0133185029762
2012-09-04 16:09:05,40,1,26.540178378,-0.167633973958
2012-09-04 16:09:06,41,1,26.2037199033,-0.336458474702
2012-09-04 16:09:07,42,1,25.8267108378,-0.377009065476
2012-09-04 16:09:08,43,1,25.5704607924,-0.256250045387
2012-09-04 16:09:09,44,1,25.5218001243,-0.0486606681547
2012-09-04 16:09:10,45,1,25.6398061659,0.118006041667
2012-09-04 16:09:11,46,1,25.8098211354,0.170014969494
2012-09-04 16:09:12,47,1,25.9481396711,0.138318535714
2012-09-04 16:09:13,48,1,26.0304314308,0.0822917596727
2012-09-04 16:09:14,49,1,26.0581844896,0.0277530587797
2012-09-04 16:09:15,50,1,26.0488839345,-0.0093005550595
2012-09-04 16:09:16,51,1,26.0372767991,-0.0116071354167
2012-09-04 16:09:17,52,1,26.0603422679,0.02306546875
2012-09-04 16:09:18,53,1,26.1356398467,0.0752975788691
2012-09-04 16:09:19,54,1,26.2467260722,0.111086225446
2012-09-04 16:09:20,55,1,26.3566218088,0.109895736607
2012-09-04 16:09:21,56,1,26.4366068519,0.0799850431547
2012-09-04 16:09:22,57,1,26.4776782314,0.0410713794643
2012-09-04 16:09:23,58,1,26.4834817679,0.0058035364583
2012-09-04 16:09:24,59,1,26.4582585104,-0.0252232574404
2012-09-04 16:09:25,60,1,26.4014132188,-0.0568452916667
2012-09-04 16:09:26,61,1,26.3101929539,-0.091220264881
