timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-14 13:23:17,0,1,0.0,0.0
2012-10-14 13:23:18,1,1,0.0,0.0
2012-10-14 13:23:19,2,1,0.0,0.0
2012-10-14 13:23:20,3,1,0.0,0.0
2012-10-14 13:23:21,4,1,0.0,0.0
2012-10-14 13:23:22,5,1,0.0,0.0
2012-10-14 13:23:23,6,1,4.01532738095,4.01532738095
2012-10-14 13:23:24,7,1,7.28100818452,3.26568080357
2012-10-14 13:23:25,8,1,10.88125,3.60024181548
2012-10-14 13:23:26,9,1,14.3430245536,3.46177455357
2012-10-14 13:23:27,10,1,17.4210193452,3.07799479167
2012-10-14 13:23:28,11,1,20.0357328869,2.61471354167
2012-10-14 13:23:29,12,1,22.2109747024,2.17524181548
2012-10-14 13:23:30,13,1,24.036811756,1.82583705357
2012-10-14 13:23:31,14,1,25.626078869,1.5892671131
2012-10-14 13:23:32,15,1,27.0572172619,1.43113839286
2012-10-14 13:23:33,16,1,28.3486607143,1.29144345238
2012-10-14 13:23:34,17,1,29.4802827381,1.13162202381
2012-10-14 13:23:35,18,1,30.4238839286,0.943601190476
2012-10-14 13:23:36,19,1,31.1649553571,0.741071428572
2012-10-14 13:23:37,20,1,31.7171130952,0.552157738095
2012-10-14 13:23:38,21,1,32.1164434524,0.399330357143
2012-10-14 13:23:39,22,1,32.3988095238,0.282366071429
2012-10-14 13:23:40,23,1,32.5789434524,0.180133928572
2012-10-14 13:23:41,24,1,32.6397321429,0.0607886904761
2012-10-14 13:23:42,25,1,32.5476934524,-0.0920386904762
2012-10-14 13:23:43,26,1,32.3041666667,-0.243526785714
2012-10-14 13:23:44,27,1,31.9932291667,-0.3109375
2012-10-14 13:23:45,28,1,31.765625,-0.227604166667
2012-10-14 13:23:46,29,1,31.7472470238,-0.0183779761905
2012-10-14 13:23:47,30,1,31.9436011905,0.196354166667
2012-10-14 13:23:48,31,1,32.2330357143,0.289434523809
2012-10-14 13:23:49,32,1,32.4541666667,0.221130952381
2012-10-14 13:23:50,33,1,32.5074404762,0.0532738095238
2012-10-14 13:23:51,34,1,32.4007440476,-0.106696428571
2012-10-14 13:23:52,35,1,32.2195684524,-0.181175595238
2012-10-14 13:23:53,36,1,32.0531994048,-0.166369047619
2012-10-14 13:23:54,37,1,31.9404761905,-0.112723214286
2012-10-14 13:23:55,38,1,31.8634672619,-0.0770089285714
2012-10-14 13:23:56,39,1,31.7630952381,-0.10037202381
2012-10-14 13:23:57,40,1,31.5456845238,-0.217410714286
2012-10-14 13:23:58,41,1,31.0695684524,-0.476116071429
2012-10-14 13:23:59,42,1,30.1334821429,-0.936086309524
2012-10-14 13:24:00,43,1,28.5155505952,-1.61793154762
