timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-02 11:13:29,0,61935,0.0,0.0
2013-01-02 11:13:30,1,1,1.36458333333,1.36458333333
2013-01-02 11:13:31,2,1,2.13125,0.766666666667
2013-01-02 11:13:32,3,1,2.6693452381,0.538095238095
2013-01-02 11:13:33,4,1,2.8837797619,0.21443452381
2013-01-02 11:13:34,5,1,3.01428571429,0.130505952381
2013-01-02 11:13:35,6,1,3.46569940476,0.451413690476
2013-01-02 11:13:36,7,1,4.59516369048,1.12946428571
2013-01-02 11:13:37,8,1,6.53169642857,1.9365327381
2013-01-02 11:13:38,9,1,9.11026785714,2.57857142857
2013-01-02 11:13:39,10,1,11.9619047619,2.85163690476
2013-01-02 11:13:40,11,1,14.7241815476,2.76227678571
2013-01-02 11:13:41,12,1,17.2121279762,2.48794642857
2013-01-02 11:13:42,13,1,19.4099702381,2.1978422619
2013-01-02 11:13:43,14,1,21.3504464286,1.94047619048
2013-01-02 11:13:44,15,1,23.0316964286,1.68125
2013-01-02 11:13:45,16,1,24.4121279762,1.38043154762
2013-01-02 11:13:46,17,1,25.4351934524,1.02306547619
2013-01-02 11:13:47,18,1,26.0688988095,0.633705357143
2013-01-02 11:13:48,19,1,26.364360119,0.295461309524
2013-01-02 11:13:49,20,1,26.4514136905,0.0870535714286
2013-01-02 11:13:50,21,1,26.4355654762,-0.0158482142857
2013-01-02 11:13:51,22,1,26.3191220238,-0.116443452381
2013-01-02 11:13:52,23,1,26.0005208333,-0.318601190476
2013-01-02 11:13:53,24,1,25.3017113095,-0.69880952381
2013-01-02 11:13:54,25,1,24.0383184524,-1.26339285714
2013-01-02 11:13:55,26,1,22.10625,-1.93206845238
2013-01-02 11:13:56,27,1,19.5063244048,-2.59992559524
2013-01-02 11:13:57,28,1,16.3685267857,-3.13779761905
2013-01-02 11:13:58,29,1,13.0378720238,-3.3306547619
2013-01-02 11:13:59,30,1,10.0796875,-2.95818452381
2013-01-02 11:14:00,31,1,8.08950892857,-1.99017857143
2013-01-02 11:14:01,32,1,7.43787202381,-0.651636904762
2013-01-02 11:14:02,33,1,8.13005952381,0.6921875
2013-01-02 11:14:03,34,1,9.84397321429,1.71391369048
2013-01-02 11:14:04,35,1,12.1180059524,2.2740327381
2013-01-02 11:14:05,36,1,14.5334077381,2.41540178571
2013-01-02 11:14:06,37,1,16.753125,2.2197172619
2013-01-02 11:14:07,38,1,18.5271577381,1.7740327381
2013-01-02 11:14:08,39,1,19.7755208333,1.24836309524
2013-01-02 11:14:09,40,1,20.6070684524,0.831547619048
2013-01-02 11:14:10,41,1,21.1776041667,0.570535714286
2013-01-02 11:14:11,42,1,21.5279761905,0.350372023809
2013-01-02 11:14:12,43,1,21.5455357143,0.0175595238095
2013-01-02 11:14:13,44,1,21.0574404762,-0.488095238095
2013-01-02 11:14:14,45,1,19.9580357143,-1.0994047619
2013-01-02 11:14:15,46,1,18.2392857143,-1.71875
2013-01-02 11:14:16,47,1,15.9651785714,-2.27410714286
2013-01-02 11:14:17,48,1,13.3659970238,-2.59918154762
2013-01-02 11:14:18,49,1,10.9729910714,-2.39300595238
2013-01-02 11:14:19,50,1,9.49866071429,-1.47433035714
2013-01-02 11:14:20,51,1,9.45357142857,-0.0450892857143
2013-01-02 11:14:21,52,1,10.8281994048,1.37462797619
2013-01-02 11:14:22,53,1,13.1133928571,2.28519345238
2013-01-02 11:14:23,54,1,15.642485119,2.5290922619
2013-01-02 11:14:24,55,1,17.959375,2.31688988095
2013-01-02 11:14:25,56,1,19.9095982143,1.95022321429
2013-01-02 11:14:26,57,1,21.4860119048,1.57641369048
2013-01-02 11:14:27,58,1,22.6945684524,1.20855654762
2013-01-02 11:14:28,59,1,23.5547619048,0.860193452381
2013-01-02 11:14:29,60,1,24.1415922619,0.586830357143
2013-01-02 11:14:30,61,1,24.5877232143,0.446130952381
2013-01-02 11:14:31,62,1,25.0560267857,0.468303571429
2013-01-02 11:14:32,63,1,25.7024553571,0.646428571429
2013-01-02 11:14:33,64,1,26.6267113095,0.924255952381
2013-01-02 11:14:34,65,1,27.8288690476,1.2021577381
2013-01-02 11:14:35,66,1,29.2079613095,1.3790922619
2013-01-02 11:14:36,67,1,30.615327381,1.40736607143
2013-01-02 11:14:37,68,1,31.9392113095,1.32388392857
2013-01-02 11:14:38,69,1,33.1578869048,1.21867559524
2013-01-02 11:14:39,70,1,34.3114583333,1.15357142857
2013-01-02 11:14:40,71,1,35.4324404762,1.12098214286
2013-01-02 11:14:41,72,1,36.5116071429,1.07916666667
2013-01-02 11:14:42,73,1,37.5136160714,1.00200892857
2013-01-02 11:14:43,74,1,38.4091517857,0.895535714286
2013-01-02 11:14:44,75,1,39.1943452381,0.785193452381
2013-01-02 11:14:45,76,1,39.8889136905,0.694568452381
2013-01-02 11:14:46,77,1,40.5209821429,0.632068452381
2013-01-02 11:14:47,78,1,41.1118303571,0.590848214286
2013-01-02 11:14:48,79,1,41.6705357143,0.558705357143
2013-01-02 11:14:49,80,1,42.1941964286,0.523660714286
2013-01-02 11:14:50,81,1,42.6646577381,0.470461309524
2013-01-02 11:14:51,82,1,43.0456845238,0.381026785714
2013-01-02 11:14:52,83,1,43.2854910714,0.239806547619
2013-01-02 11:14:53,84,1,43.3241815476,0.0386904761904
2013-01-02 11:14:54,85,1,43.0973214286,-0.226860119048
2013-01-02 11:14:55,86,1,42.5270833333,-0.570238095238
2013-01-02 11:14:56,87,1,41.5313244048,-0.995758928571
2013-01-02 11:14:57,88,1,40.0801339286,-1.45119047619
2013-01-02 11:14:58,89,1,38.2610119048,-1.81912202381
2013-01-02 11:14:59,90,1,36.2892113095,-1.97180059524
2013-01-02 11:15:00,91,1,34.432514881,-1.85669642857
2013-01-02 11:15:01,92,1,32.8837053571,-1.54880952381
2013-01-02 11:15:02,93,1,31.6813244048,-1.20238095238
2013-01-02 11:15:03,94,1,30.7408482143,-0.940476190476
2013-01-02 11:15:04,95,1,29.9462797619,-0.794568452381
2013-01-02 11:15:05,96,1,29.2055059524,-0.740773809524
2013-01-02 11:15:06,97,1,28.4230654762,-0.78244047619
2013-01-02 11:15:07,98,1,27.4444196429,-0.978645833333
2013-01-02 11:15:08,99,1,26.058110119,-1.38630952381
2013-01-02 11:15:09,100,1,24.0655505952,-1.99255952381
2013-01-02 11:15:10,101,1,21.3619047619,-2.70364583333
2013-01-02 11:15:11,102,1,17.9866815476,-3.37522321429
2013-01-02 11:15:12,103,1,14.1634672619,-3.82321428571
2013-01-02 11:15:13,104,1,10.332514881,-3.83095238095
2013-01-02 11:15:14,105,1,7.08571428571,-3.24680059524
2013-01-02 11:15:15,106,1,4.96510416667,-2.12061011905
2013-01-02 11:15:16,107,1,4.24866071429,-0.716443452381
