timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-29 09:55:07,0,58603,0.0,0.0
2012-04-29 09:55:08,1,1,2.53865327381,2.53865327381
2012-04-29 09:55:09,2,1,4.48251488095,1.94386160714
2012-04-29 09:55:10,3,1,6.55885416667,2.07633928571
2012-04-29 09:55:11,4,1,8.50892857143,1.95007440476
2012-04-29 09:55:12,5,1,10.3848214286,1.87589285714
2012-04-29 09:55:13,6,1,12.323139881,1.93831845238
2012-04-29 09:55:14,7,1,14.3604166667,2.03727678571
2012-04-29 09:55:15,8,1,16.3982142857,2.03779761905
2012-04-29 09:55:16,9,1,18.2744791667,1.87626488095
2012-04-29 09:55:17,10,1,19.8316964286,1.5572172619
2012-04-29 09:55:18,11,1,20.9279017857,1.09620535714
2012-04-29 09:55:19,12,1,21.4607886905,0.532886904762
2012-04-29 09:55:20,13,1,21.4777529762,0.0169642857143
2012-04-29 09:55:21,14,1,21.2609375,-0.216815476191
2012-04-29 09:55:22,15,1,21.2205357143,-0.0404017857143
2012-04-29 09:55:23,16,1,21.6367559524,0.416220238095
2012-04-29 09:55:24,17,1,22.4634672619,0.826711309524
2012-04-29 09:55:25,18,1,23.3575892857,0.89412202381
2012-04-29 09:55:26,19,1,23.8914434524,0.533854166667
2012-04-29 09:55:27,20,1,23.7462053571,-0.145238095238
2012-04-29 09:55:28,21,1,22.7632440476,-0.982961309524
2012-04-29 09:55:29,22,1,20.9061011905,-1.85714285714
2012-04-29 09:55:30,23,1,18.2570684524,-2.6490327381
2012-04-29 09:55:31,24,1,15.1103422619,-3.14672619048
2012-04-29 09:55:32,25,1,12.0378720238,-3.0724702381
2012-04-29 09:55:33,26,1,9.74858630952,-2.28928571429
2012-04-29 09:55:34,27,1,8.78973214286,-0.958854166667
2012-04-29 09:55:35,28,1,9.3056547619,0.515922619048
2012-04-29 09:55:36,29,1,11.0130952381,1.70744047619
2012-04-29 09:55:37,30,1,13.4118303571,2.39873511905
2012-04-29 09:55:38,31,1,16.0639880952,2.6521577381
2012-04-29 09:55:39,32,1,18.7241815476,2.66019345238
2012-04-29 09:55:40,33,1,21.295610119,2.57142857143
2012-04-29 09:55:41,34,1,23.7351934524,2.43958333333
2012-04-29 09:55:42,35,1,25.9880208333,2.25282738095
2012-04-29 09:55:43,36,1,27.978125,1.99010416667
2012-04-29 09:55:44,37,1,29.6587797619,1.6806547619
2012-04-29 09:55:45,38,1,31.0694196429,1.41063988095
2012-04-29 09:55:46,39,1,32.3319940476,1.26257440476
2012-04-29 09:55:47,40,1,33.5659970238,1.23400297619
2012-04-29 09:55:48,41,1,34.7673363095,1.20133928571
2012-04-29 09:55:49,42,1,35.7767113095,1.009375
2012-04-29 09:55:50,43,1,36.4116815476,0.634970238095
2012-04-29 09:55:51,44,1,36.6369791667,0.225297619048
2012-04-29 09:55:52,45,1,36.6031994048,-0.0337797619048
2012-04-29 09:55:53,46,1,36.540327381,-0.0628720238095
2012-04-29 09:55:54,47,1,36.6073660714,0.0670386904762
2012-04-29 09:55:55,48,1,36.8177083333,0.210342261905
2012-04-29 09:55:56,49,1,37.0944196429,0.276711309524
2012-04-29 09:55:57,50,1,37.3740327381,0.279613095238
2012-04-29 09:55:58,51,1,37.6420386905,0.268005952381
2012-04-29 09:55:59,52,1,37.8991071429,0.257068452381
2012-04-29 09:56:00,53,1,38.1331845238,0.234077380952
2012-04-29 09:56:01,54,1,38.3285714286,0.195386904762
2012-04-29 09:56:02,55,1,38.4874255952,0.158854166667
2012-04-29 09:56:03,56,1,38.6329613095,0.145535714286
2012-04-29 09:56:04,57,1,38.7895833333,0.156622023809
2012-04-29 09:56:05,58,1,38.9644345238,0.174851190476
2012-04-29 09:56:06,59,1,39.1493303571,0.184895833333
2012-04-29 09:56:07,60,1,39.3342261905,0.184895833333
2012-04-29 09:56:08,61,1,39.5172619048,0.183035714286
2012-04-29 09:56:09,62,1,39.7011160714,0.183854166667
2012-04-29 09:56:10,63,1,39.8717261905,0.170610119048
2012-04-29 09:56:11,64,1,39.980952381,0.109226190476
2012-04-29 09:56:12,65,1,39.962202381,-0.01875
2012-04-29 09:56:13,66,1,39.759375,-0.202827380952
2012-04-29 09:56:14,67,1,39.3131696429,-0.446205357143
2012-04-29 09:56:15,68,1,38.5049107143,-0.808258928571
2012-04-29 09:56:16,69,1,37.136235119,-1.36867559524
2012-04-29 09:56:17,70,1,35.0073660714,-2.12886904762
2012-04-29 09:56:18,71,1,32.0772321429,-2.93013392857
2012-04-29 09:56:19,72,1,28.6047619048,-3.4724702381
2012-04-29 09:56:20,73,1,25.1301339286,-3.47462797619
2012-04-29 09:56:21,74,1,22.2790922619,-2.85104166667
2012-04-29 09:56:22,75,1,20.5462053571,-1.73288690476
2012-04-29 09:56:23,76,1,20.1716517857,-0.374553571429
2012-04-29 09:56:24,77,1,21.1095238095,0.93787202381
2012-04-29 09:56:25,78,1,23.0777529762,1.96822916667
2012-04-29 09:56:26,79,1,25.6607142857,2.58296130952
2012-04-29 09:56:27,80,1,28.4220982143,2.76138392857
2012-04-29 09:56:28,81,1,31.0212797619,2.59918154762
2012-04-29 09:56:29,82,1,33.2924107143,2.27113095238
2012-04-29 09:56:30,83,1,35.2273809524,1.9349702381
2012-04-29 09:56:31,84,1,36.8962053571,1.66882440476
2012-04-29 09:56:32,85,1,38.3780505952,1.4818452381
2012-04-29 09:56:33,86,1,39.7214285714,1.34337797619
2012-04-29 09:56:34,87,1,40.9314732143,1.21004464286
2012-04-29 09:56:35,88,1,41.9897321429,1.05825892857
2012-04-29 09:56:36,89,1,42.8877232143,0.897991071429
2012-04-29 09:56:37,90,1,43.6447172619,0.756994047619
2012-04-29 09:56:38,91,1,44.303125,0.658407738095
2012-04-29 09:56:39,92,1,44.9,0.596875
2012-04-29 09:56:40,93,1,45.4239583333,0.523958333333
2012-04-29 09:56:41,94,1,45.8058779762,0.381919642857
