timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 07:43:46,0,38596,0.0,0.0
2012-07-16 07:43:47,1,1,1.31145833333,1.31145833333
2012-07-16 07:43:48,2,1,2.07321428571,0.761755952381
2012-07-16 07:43:49,3,1,2.77648809524,0.703273809524
2012-07-16 07:43:50,4,1,3.45438988095,0.677901785714
2012-07-16 07:43:51,5,1,4.3744047619,0.920014880952
2012-07-16 07:43:52,6,1,5.73363095238,1.35922619048
2012-07-16 07:43:53,7,1,7.45610119048,1.7224702381
2012-07-16 07:43:54,8,1,9.12916666667,1.67306547619
2012-07-16 07:43:55,9,1,10.1324404762,1.00327380952
2012-07-16 07:43:56,10,1,9.99226190476,-0.140178571429
2012-07-16 07:43:57,11,1,8.75974702381,-1.23251488095
2012-07-16 07:43:58,12,1,7.0681547619,-1.6915922619
2012-07-16 07:43:59,13,1,5.80714285714,-1.26101190476
2012-07-16 07:44:00,14,1,5.6828125,-0.124330357143
2012-07-16 07:44:01,15,1,6.90535714286,1.22254464286
2012-07-16 07:44:02,16,1,9.16242559524,2.25706845238
2012-07-16 07:44:03,17,1,11.9019345238,2.73950892857
2012-07-16 07:44:04,18,1,14.6524553571,2.75052083333
2012-07-16 07:44:05,19,1,17.1385416667,2.48608630952
2012-07-16 07:44:06,20,1,19.1735119048,2.0349702381
2012-07-16 07:44:07,21,1,20.4475446429,1.2740327381
2012-07-16 07:44:08,22,1,20.549702381,0.102157738095
2012-07-16 07:44:09,23,1,19.3473958333,-1.20230654762
2012-07-16 07:44:10,24,1,17.2864583333,-2.0609375
2012-07-16 07:44:11,25,1,15.2734375,-2.01302083333
2012-07-16 07:44:12,26,1,14.2474702381,-1.0259672619
2012-07-16 07:44:13,27,1,14.7191220238,0.471651785714
2012-07-16 07:44:14,28,1,16.5926339286,1.87351190476
2012-07-16 07:44:15,29,1,19.3456845238,2.75305059524
2012-07-16 07:44:16,30,1,22.3099702381,2.96428571429
2012-07-16 07:44:17,31,1,24.8773809524,2.56741071429
2012-07-16 07:44:18,32,1,26.6047619048,1.72738095238
2012-07-16 07:44:19,33,1,27.1837797619,0.579017857143
2012-07-16 07:44:20,34,1,26.3796875,-0.804092261905
2012-07-16 07:44:21,35,1,24.105952381,-2.27373511905
2012-07-16 07:44:22,36,1,20.616889881,-3.4890625
2012-07-16 07:44:23,37,1,16.6324404762,-3.98444940476
2012-07-16 07:44:24,38,1,13.15,-3.48244047619
2012-07-16 07:44:25,39,1,11.0139136905,-2.13608630952
2012-07-16 07:44:26,40,1,10.689360119,-0.324553571429
2012-07-16 07:44:27,41,1,12.2599702381,1.57061011905
2012-07-16 07:44:28,42,1,15.3740327381,3.1140625
2012-07-16 07:44:29,43,1,19.3242559524,3.95022321429
2012-07-16 07:44:30,44,1,23.3,3.97574404762
2012-07-16 07:44:31,45,1,26.548139881,3.24813988095
2012-07-16 07:44:32,46,1,28.528125,1.97998511905
2012-07-16 07:44:33,47,1,29.0107142857,0.482589285714
2012-07-16 07:44:34,48,1,27.9074404762,-1.10327380952
2012-07-16 07:44:35,49,1,25.1456845238,-2.76175595238
2012-07-16 07:44:36,50,1,20.8793154762,-4.26636904762
2012-07-16 07:44:37,51,1,15.7767113095,-5.10260416667
2012-07-16 07:44:38,52,1,11.0109375,-4.76577380952
2012-07-16 07:44:39,53,1,7.83095238095,-3.17998511905
2012-07-16 07:44:40,54,1,6.98757440476,-0.84337797619
2012-07-16 07:44:41,55,1,8.42827380952,1.44069940476
2012-07-16 07:44:42,56,1,11.4277529762,2.99947916667
2012-07-16 07:44:43,57,1,15.0622767857,3.63452380952
2012-07-16 07:44:44,58,1,18.6738839286,3.61160714286
2012-07-16 07:44:45,59,1,21.9593005952,3.28541666667
2012-07-16 07:44:46,60,1,24.8043154762,2.84501488095
2012-07-16 07:44:47,61,1,27.1908482143,2.3865327381
2012-07-16 07:44:48,62,1,29.1702380952,1.97938988095
2012-07-16 07:44:49,63,1,30.8000744048,1.62983630952
2012-07-16 07:44:50,64,1,32.1104166667,1.3103422619
2012-07-16 07:44:51,65,1,33.1235863095,1.01316964286
2012-07-16 07:44:52,66,1,33.870610119,0.747023809524
2012-07-16 07:44:53,67,1,34.406547619,0.5359375
2012-07-16 07:44:54,68,1,34.8273809524,0.420833333333
2012-07-16 07:44:55,69,1,35.2476190476,0.420238095238
2012-07-16 07:44:56,70,1,35.7438988095,0.496279761905
2012-07-16 07:44:57,71,1,36.3136904762,0.569791666667
2012-07-16 07:44:58,72,1,36.8790922619,0.565401785714
2012-07-16 07:44:59,73,1,37.3225446429,0.443452380952
2012-07-16 07:45:00,74,1,37.5125,0.189955357143
2012-07-16 07:45:01,75,1,37.328422619,-0.184077380952
2012-07-16 07:45:02,76,1,36.7267113095,-0.601711309524
2012-07-16 07:45:03,77,1,35.7999255952,-0.926785714286
2012-07-16 07:45:04,78,1,34.7495535714,-1.05037202381
2012-07-16 07:45:05,79,1,33.7714285714,-0.978125
2012-07-16 07:45:06,80,1,32.9168154762,-0.854613095238
2012-07-16 07:45:07,81,1,32.0569196429,-0.859895833333
2012-07-16 07:45:08,82,1,31.0273065476,-1.02961309524
2012-07-16 07:45:09,83,1,29.7869047619,-1.24040178571
2012-07-16 07:45:10,84,1,28.3798363095,-1.40706845238
2012-07-16 07:45:11,85,1,26.7627232143,-1.61711309524
2012-07-16 07:45:12,86,1,24.7374255952,-2.02529761905
2012-07-16 07:45:13,87,1,22.142485119,-2.59494047619
2012-07-16 07:45:14,88,1,19.1891369048,-2.95334821429
2012-07-16 07:45:15,89,1,16.5544642857,-2.63467261905
2012-07-16 07:45:16,90,1,15.0238839286,-1.53058035714
2012-07-16 07:45:17,91,1,15.0094494048,-0.0144345238095
2012-07-16 07:45:18,92,1,16.3750744048,1.365625
2012-07-16 07:45:19,93,1,18.6282738095,2.25319940476
2012-07-16 07:45:20,94,1,21.2613839286,2.63311011905
2012-07-16 07:45:21,95,1,23.9725446429,2.71116071429
2012-07-16 07:45:22,96,1,26.6494047619,2.67686011905
2012-07-16 07:45:23,97,1,29.2477678571,2.59836309524
2012-07-16 07:45:24,98,1,31.7060267857,2.45825892857
2012-07-16 07:45:25,99,1,33.9072172619,2.20119047619
2012-07-16 07:45:26,100,1,35.6933779762,1.78616071429
2012-07-16 07:45:27,101,1,36.9292410714,1.23586309524
2012-07-16 07:45:28,102,1,37.584672619,0.655431547619
2012-07-16 07:45:29,103,1,37.7770833333,0.192410714286
2012-07-16 07:45:30,104,1,37.6758184524,-0.101264880952
2012-07-16 07:45:31,105,1,37.3383184524,-0.3375
2012-07-16 07:45:32,106,1,36.6889880952,-0.649330357143
2012-07-16 07:45:33,107,1,35.6132440476,-1.07574404762
2012-07-16 07:45:34,108,1,34.0154017857,-1.5978422619
2012-07-16 07:45:35,109,1,31.8488839286,-2.16651785714
2012-07-16 07:45:36,110,1,29.1081845238,-2.74069940476
2012-07-16 07:45:37,111,1,25.7723214286,-3.33586309524
2012-07-16 07:45:38,112,1,21.8212053571,-3.95111607143
2012-07-16 07:45:39,113,1,17.3584077381,-4.46279761905
2012-07-16 07:45:40,114,1,12.740327381,-4.61808035714
2012-07-16 07:45:41,115,1,8.57224702381,-4.16808035714
2012-07-16 07:45:42,116,1,5.46607142857,-3.10617559524
2012-07-16 07:45:43,117,1,3.70349702381,-1.76257440476
2012-07-16 07:45:44,118,1,3.09211309524,-0.611383928571
2012-07-16 07:45:45,119,1,3.1552827381,0.0631696428571
2012-07-16 07:45:46,120,1,3.52326388889,0.367981150794
2012-07-16 07:45:47,121,1,4.0847718254,0.561507936508
2012-07-16 07:45:48,122,1,4.725,0.640228174603
2012-07-16 07:45:49,123,1,5.14077380952,0.415773809524
2012-07-16 07:45:50,124,1,5.03504464286,-0.105729166667
2012-07-16 07:45:51,125,1,4.40632440476,-0.628720238095
2012-07-16 07:45:52,126,1,3.67601686508,-0.730307539683
2012-07-16 07:45:53,127,1,3.51044146825,-0.165575396825
2012-07-16 07:45:54,128,1,4.37418154762,0.863740079365
2012-07-16 07:45:55,129,1,6.27150297619,1.89732142857
2012-07-16 07:45:56,130,1,8.91867559524,2.64717261905
2012-07-16 07:45:57,131,1,12.0105654762,3.09188988095
2012-07-16 07:45:58,132,1,15.3214037698,3.31083829365
2012-07-16 07:45:59,133,1,18.694593254,3.37318948413
