timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-15 09:47:16,0,59538,0.0,0.0
2012-07-15 09:47:17,1,1,4.71741071429,4.71741071429
2012-07-15 09:47:18,2,1,8.60610119048,3.88869047619
2012-07-15 09:47:19,3,1,13.0546130952,4.44851190476
2012-07-15 09:47:20,4,1,17.588764881,4.53415178571
2012-07-15 09:47:21,5,1,22.082514881,4.49375
2012-07-15 09:47:22,6,1,26.411235119,4.3287202381
2012-07-15 09:47:23,7,1,30.2463541667,3.83511904762
2012-07-15 09:47:24,8,1,33.1845238095,2.93816964286
2012-07-15 09:47:25,9,1,35.0177827381,1.83325892857
2012-07-15 09:47:26,10,1,35.8743303571,0.856547619048
2012-07-15 09:47:27,11,1,36.1366071429,0.262276785714
2012-07-15 09:47:28,12,1,36.1726934524,0.0360863095238
2012-07-15 09:47:29,13,1,36.0587053571,-0.113988095238
2012-07-15 09:47:30,14,1,35.5333333333,-0.525372023809
2012-07-15 09:47:31,15,1,34.2304315476,-1.30290178571
2012-07-15 09:47:32,16,1,31.9994047619,-2.23102678571
2012-07-15 09:47:33,17,1,29.0681547619,-2.93125
2012-07-15 09:47:34,18,1,25.913764881,-3.15438988095
2012-07-15 09:47:35,19,1,22.9249255952,-2.98883928571
2012-07-15 09:47:36,20,1,20.1445684524,-2.78035714286
2012-07-15 09:47:37,21,1,17.3456845238,-2.79888392857
2012-07-15 09:47:38,22,1,14.3456845238,-3.0
2012-07-15 09:47:39,23,1,11.1894345238,-3.15625
2012-07-15 09:47:40,24,1,8.05453869048,-3.13489583333
2012-07-15 09:47:41,25,1,5.13950892857,-2.9150297619
2012-07-15 09:47:42,26,1,2.77485119048,-2.3646577381
2012-07-15 09:47:43,27,1,0.0,-2.77485119048
2012-07-15 09:48:09,53,26,0.0,0.0
2012-07-15 09:48:10,54,1,4.53645833333,4.53645833333
2012-07-15 09:48:11,55,1,7.82678571429,3.29032738095
2012-07-15 09:48:12,56,1,10.8938244048,3.06703869048
2012-07-15 09:48:13,57,1,13.0261904762,2.13236607143
2012-07-15 09:48:14,58,1,14.1975446429,1.17135416667
2012-07-15 09:48:15,59,1,14.8985863095,0.701041666667
2012-07-15 09:48:16,60,1,15.7455357143,0.846949404762
2012-07-15 09:48:17,61,1,17.1015625,1.35602678571
2012-07-15 09:48:18,62,1,18.8966517857,1.79508928571
2012-07-15 09:48:19,63,1,20.6850446429,1.78839285714
2012-07-15 09:48:20,64,1,21.8750744048,1.1900297619
2012-07-15 09:48:21,65,1,21.9786458333,0.103571428571
2012-07-15 09:48:22,66,1,20.7658482143,-1.21279761905
2012-07-15 09:48:23,67,1,18.3689732143,-2.396875
2012-07-15 09:48:24,68,1,15.3486607143,-3.0203125
2012-07-15 09:48:25,69,1,12.5430803571,-2.80558035714
2012-07-15 09:48:26,70,1,10.6642113095,-1.87886904762
2012-07-15 09:48:27,71,1,9.9572172619,-0.706994047619
2012-07-15 09:48:28,72,1,10.1719494048,0.214732142857
2012-07-15 09:48:29,73,1,10.7895089286,0.61755952381
2012-07-15 09:48:30,74,1,11.3008184524,0.51130952381
2012-07-15 09:48:31,75,1,11.3171875,0.016369047619
2012-07-15 09:48:32,76,1,10.5310267857,-0.786160714286
2012-07-15 09:48:33,77,1,8.7787202381,-1.75230654762
2012-07-15 09:48:34,78,1,6.24322916667,-2.53549107143
2012-07-15 09:48:35,79,1,3.57786458333,-2.66536458333
2012-07-15 09:48:36,80,1,0.0,-3.57786458333
2012-07-15 09:49:32,136,56,0.0,0.0
2012-07-15 09:49:33,137,1,2.84464285714,2.84464285714
2012-07-15 09:49:34,138,1,5.38296130952,2.53831845238
2012-07-15 09:49:35,139,1,8.3453125,2.96235119048
2012-07-15 09:49:36,140,1,11.0252232143,2.67991071429
2012-07-15 09:49:37,141,1,12.8268105159,1.80158730159
2012-07-15 09:49:38,142,1,13.3416790675,0.514868551587
2012-07-15 09:49:39,143,1,12.4677083333,-0.873970734127
2012-07-15 09:49:40,144,1,10.5154265873,-1.95228174603
2012-07-15 09:49:41,145,1,8.14260912698,-2.37281746032
2012-07-15 09:49:42,146,1,6.05944940476,-2.08315972222
2012-07-15 09:49:43,147,1,4.70101686508,-1.35843253968
2012-07-15 09:49:44,148,1,4.08521825397,-0.615798611111
2012-07-15 09:49:45,149,1,3.92388392857,-0.161334325397
2012-07-15 09:49:46,150,1,3.89131944444,-0.032564484127
2012-07-15 09:49:47,151,1,3.81277281746,-0.0785466269841
2012-07-15 09:49:48,152,1,3.70029761905,-0.112475198413
2012-07-15 09:49:49,153,1,3.78018353175,0.0798859126984
2012-07-15 09:49:50,154,1,4.45545634921,0.67527281746
2012-07-15 09:49:51,155,1,6.07633928571,1.62088293651
2012-07-15 09:49:52,156,1,8.68931051587,2.61297123016
2012-07-15 09:49:53,157,1,11.9735615079,3.28425099206
2012-07-15 09:49:54,158,1,15.3955357143,3.42197420635
2012-07-15 09:49:55,159,1,18.4873015873,3.09176587302
2012-07-15 09:49:56,160,1,21.0227430556,2.53544146825
2012-07-15 09:49:57,161,1,22.9813988095,1.95865575397
2012-07-15 09:49:58,162,1,24.4526785714,1.4712797619
2012-07-15 09:49:59,163,1,25.5849702381,1.13229166667
2012-07-15 09:50:00,164,1,26.5307291667,0.945758928572
2012-07-15 09:50:01,165,1,27.3807291667,0.85
2012-07-15 09:50:02,166,1,28.1397321429,0.75900297619
2012-07-15 09:50:03,167,1,28.7543154762,0.614583333333
2012-07-15 09:50:04,168,1,29.1589285714,0.404613095238
2012-07-15 09:50:05,169,1,29.3168154762,0.157886904762
2012-07-15 09:50:06,170,1,29.2484375,-0.0683779761905
2012-07-15 09:50:07,171,1,29.0283482143,-0.220089285714
2012-07-15 09:50:08,172,1,28.7389136905,-0.28943452381
2012-07-15 09:50:09,173,1,28.4111607143,-0.32775297619
2012-07-15 09:50:10,174,1,28.0040178571,-0.407142857143
2012-07-15 09:50:11,175,1,27.4364583333,-0.56755952381
2012-07-15 09:50:12,176,1,26.6430803571,-0.79337797619
2012-07-15 09:50:13,177,1,25.6258928571,-1.0171875
2012-07-15 09:50:14,178,1,24.4774553571,-1.1484375
2012-07-15 09:50:15,179,1,23.3247767857,-1.15267857143
2012-07-15 09:50:16,180,1,22.1669642857,-1.1578125
2012-07-15 09:50:17,181,1,20.7158907313,-1.45107355442
2012-07-15 09:50:18,182,1,18.4786617772,-2.23722895408
2012-07-15 09:50:19,183,1,15.1626169218,-3.31604485544
2012-07-15 09:50:20,184,1,11.0769504677,-4.08566645408
2012-07-15 09:50:21,185,1,7.08615008503,-3.99080038265
2012-07-15 09:50:22,186,1,4.08512967687,-3.00102040816
2012-07-15 09:50:23,187,1,2.4440369898,-1.64109268707
2012-07-15 09:50:24,188,1,1.89071534864,-0.553321641156
2012-07-15 09:50:25,189,1,1.86536989796,-0.0253454506803
2012-07-15 09:50:26,190,1,1.94986713435,0.0844972363946
2012-07-15 09:50:27,191,1,2.0022002551,0.0523331207483
2012-07-15 09:50:28,192,1,2.02857142857,0.0263711734694
2012-07-15 09:50:29,193,1,2.05,0.0214285714286
2012-07-15 09:50:30,194,1,2.07142857143,0.0214285714286
2012-07-15 09:50:31,195,1,2.09080569728,0.0193771258503
2012-07-15 09:50:32,196,1,2.10243941327,0.0116337159864
2012-07-15 09:50:33,197,1,2.11521045918,0.0127710459184
2012-07-15 09:50:34,198,1,2.18465667517,0.0694462159864
2012-07-15 09:50:35,199,1,2.39323979592,0.208583120748
2012-07-15 09:50:36,200,1,2.76405187075,0.37081207483
2012-07-15 09:50:37,201,1,3.20864158163,0.444589710884
2012-07-15 09:50:38,202,1,3.58636798469,0.377726403061
2012-07-15 09:50:39,203,1,3.84348426871,0.257116284014
2012-07-15 09:50:40,204,1,4.12185905612,0.278374787415
2012-07-15 09:50:41,205,1,4.69861819728,0.576759141156
2012-07-15 09:50:42,206,1,5.75744047619,1.05882227891
2012-07-15 09:50:43,207,1,7.23191964286,1.47447916667
2012-07-15 09:50:44,208,1,8.91711309524,1.68519345238
2012-07-15 09:50:45,209,1,10.7011160714,1.78400297619
2012-07-15 09:50:46,210,1,12.646577381,1.94546130952
2012-07-15 09:50:47,211,1,14.8761160714,2.22953869048
2012-07-15 09:50:48,212,1,17.3988095238,2.52269345238
2012-07-15 09:50:49,213,1,20.0554315476,2.65662202381
2012-07-15 09:50:50,214,1,22.6462053571,2.59077380952
2012-07-15 09:50:51,215,1,25.070610119,2.4244047619
2012-07-15 09:50:52,216,1,27.3273809524,2.25677083333
2012-07-15 09:50:53,217,1,29.4416666667,2.11428571429
2012-07-15 09:50:54,218,1,31.4158482143,1.97418154762
2012-07-15 09:50:55,219,1,33.2210565476,1.80520833333
2012-07-15 09:50:56,220,1,34.8127232143,1.59166666667
2012-07-15 09:50:57,221,1,36.148735119,1.33601190476
2012-07-15 09:50:58,222,1,37.2119047619,1.06316964286
2012-07-15 09:50:59,223,1,38.0313244048,0.819419642857
2012-07-15 09:51:00,224,1,38.6765625,0.645238095238
2012-07-15 09:51:01,225,1,39.2241071429,0.547544642857
2012-07-15 09:51:02,226,1,39.7227678571,0.498660714286
2012-07-15 09:51:03,227,1,40.179389881,0.45662202381
2012-07-15 09:51:04,228,1,40.5674107143,0.388020833333
2012-07-15 09:51:05,229,1,40.8519345238,0.284523809524
2012-07-15 09:51:06,230,1,41.0181547619,0.166220238095
2012-07-15 09:51:07,231,1,41.0832589286,0.0651041666666
2012-07-15 09:51:08,232,1,41.0889136905,0.0056547619048
2012-07-15 09:51:09,233,1,41.0859375,-0.0029761904762
2012-07-15 09:51:10,234,1,41.1165178571,0.0305803571429
2012-07-15 09:51:11,235,1,41.2023065476,0.0857886904761
2012-07-15 09:51:12,236,1,41.3450892857,0.142782738095
2012-07-15 09:51:13,237,1,41.5342261905,0.189136904762
2012-07-15 09:51:14,238,1,41.7571428571,0.222916666667
2012-07-15 09:51:15,239,1,41.9992559524,0.242113095238
2012-07-15 09:51:16,240,1,42.2168154762,0.21755952381
2012-07-15 09:51:17,241,1,42.3141369048,0.0973214285714
2012-07-15 09:51:18,242,1,42.1683035714,-0.145833333333
2012-07-15 09:51:19,243,1,41.6848958333,-0.483407738095
2012-07-15 09:51:20,244,1,40.8399553571,-0.84494047619
2012-07-15 09:51:21,245,1,39.6822172619,-1.15773809524
2012-07-15 09:51:22,246,1,38.2944196429,-1.38779761905
2012-07-15 09:51:23,247,1,36.7389136905,-1.55550595238
2012-07-15 09:51:24,248,1,35.0174107143,-1.72150297619
2012-07-15 09:51:25,249,1,33.0564732143,-1.9609375
2012-07-15 09:51:26,250,1,30.7212053571,-2.33526785714
2012-07-15 09:51:27,251,1,27.8576636905,-2.86354166667
2012-07-15 09:51:28,252,1,24.3525595238,-3.50510416667
2012-07-15 09:51:29,253,1,20.2050297619,-4.1475297619
2012-07-15 09:51:30,254,1,15.6252232143,-4.57980654762
2012-07-15 09:51:31,255,1,11.0966369048,-4.52858630952
2012-07-15 09:51:32,256,1,7.25148809524,-3.84514880952
2012-07-15 09:51:33,257,1,4.56858630952,-2.68290178571
2012-07-15 09:51:34,258,1,3.12866071429,-1.43992559524
2012-07-15 09:51:35,259,1,2.61578869048,-0.51287202381
2012-07-15 09:51:36,260,1,2.55316964286,-0.062619047619
2012-07-15 09:51:37,261,1,2.58805059524,0.034880952381
2012-07-15 09:51:38,262,1,2.58854166667,0.00049107142857
2012-07-15 09:51:39,263,1,2.53717261905,-0.0513690476191
2012-07-15 09:51:40,264,1,2.47555059524,-0.0616220238095
2012-07-15 09:51:41,265,1,2.60087797619,0.125327380952
2012-07-15 09:51:42,266,1,3.24745535714,0.646577380952
2012-07-15 09:51:43,267,1,4.62888392857,1.38142857143
2012-07-15 09:51:44,268,1,6.65796130952,2.02907738095
2012-07-15 09:51:45,269,1,9.04354166667,2.38558035714
2012-07-15 09:51:46,270,1,11.479985119,2.43644345238
2012-07-15 09:51:47,271,1,13.7463095238,2.26632440476
2012-07-15 09:51:48,272,1,15.6561458333,1.90983630952
2012-07-15 09:51:49,273,1,16.9473214286,1.29117559524
2012-07-15 09:51:50,274,1,17.3391369048,0.391815476191
2012-07-15 09:51:51,275,1,16.7157738095,-0.623363095238
2012-07-15 09:51:52,276,1,15.1529017857,-1.56287202381
2012-07-15 09:51:53,277,1,12.7963541667,-2.35654761905
2012-07-15 09:51:54,278,1,9.82232142857,-2.9740327381
2012-07-15 09:51:55,279,1,6.54828869048,-3.2740327381
2012-07-15 09:51:56,280,1,3.59613095238,-2.9521577381
2012-07-15 09:51:57,281,1,0.0,-3.59613095238
2012-07-15 09:52:25,309,28,0.0,0.0
2012-07-15 09:52:26,310,1,4.31264880952,4.31264880952
2012-07-15 09:52:27,311,1,7.48705357143,3.1744047619
2012-07-15 09:52:28,312,1,10.3996279762,2.91257440476
2012-07-15 09:52:29,313,1,12.2089285714,1.80930059524
2012-07-15 09:52:30,314,1,12.8290178571,0.620089285714
2012-07-15 09:52:31,315,1,12.8194196429,-0.0095982142858
2012-07-15 09:52:32,316,1,12.9595982143,0.140178571429
2012-07-15 09:52:33,317,1,13.7761160714,0.816517857143
2012-07-15 09:52:34,318,1,15.2823660714,1.50625
