timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 19:29:58,0,6779,0.0,0.0
2012-07-14 19:29:59,1,1,3.42073412698,3.42073412698
2012-07-14 19:30:00,2,1,5.77514880952,2.35441468254
2012-07-14 19:30:01,3,1,7.71175595238,1.93660714286
2012-07-14 19:30:02,4,1,8.46733630952,0.755580357143
2012-07-14 19:30:03,5,1,7.77276785714,-0.694568452381
2012-07-14 19:30:04,6,1,5.86837797619,-1.90438988095
2012-07-14 19:30:05,7,1,3.51671626984,-2.35166170635
2012-07-14 19:30:06,8,1,0.0,-3.51671626984
2012-07-14 19:30:21,23,15,0.0,0.0
2012-07-14 19:30:22,24,1,3.68467261905,3.68467261905
2012-07-14 19:30:23,25,1,6.63392857143,2.94925595238
2012-07-14 19:30:24,26,1,9.76688988095,3.13296130952
2012-07-14 19:30:25,27,1,12.3969494048,2.63005952381
2012-07-14 19:30:26,28,1,14.1709077381,1.77395833333
2012-07-14 19:30:27,29,1,14.9479910714,0.777083333333
2012-07-14 19:30:28,30,1,14.7726190476,-0.17537202381
2012-07-14 19:30:29,31,1,13.9531994048,-0.819419642857
2012-07-14 19:30:30,32,1,13.0620535714,-0.891145833333
2012-07-14 19:30:31,33,1,12.7766369048,-0.285416666667
2012-07-14 19:30:32,34,1,13.6120535714,0.835416666667
2012-07-14 19:30:33,35,1,15.6395089286,2.02745535714
2012-07-14 19:30:34,36,1,18.3968005952,2.75729166667
2012-07-14 19:30:35,37,1,21.1247767857,2.72797619048
2012-07-14 19:30:36,38,1,23.1325892857,2.0078125
2012-07-14 19:30:37,39,1,24.0080357143,0.875446428571
2012-07-14 19:30:38,40,1,23.635639881,-0.372395833333
2012-07-14 19:30:39,41,1,22.1136904762,-1.52194940476
2012-07-14 19:30:40,42,1,19.6363095238,-2.47738095238
2012-07-14 19:30:41,43,1,16.4328125,-3.20349702381
2012-07-14 19:30:42,44,1,12.7921130952,-3.64069940476
2012-07-14 19:30:43,45,1,9.0665922619,-3.72552083333
2012-07-14 19:30:44,46,1,5.63422619048,-3.43236607143
2012-07-14 19:30:45,47,1,2.91331845238,-2.7209077381
2012-07-14 19:30:46,48,1,0.0,-2.91331845238
2012-07-14 19:31:02,64,16,0.0,0.0
2012-07-14 19:31:03,65,1,2.99880952381,2.99880952381
2012-07-14 19:31:04,66,1,5.8337797619,2.8349702381
2012-07-14 19:31:05,67,1,9.22485119048,3.39107142857
2012-07-14 19:31:06,68,1,12.5261904762,3.30133928571
2012-07-14 19:31:07,69,1,15.4609375,2.93474702381
2012-07-14 19:31:08,70,1,18.2239583333,2.76302083333
2012-07-14 19:31:09,71,1,21.1819940476,2.95803571429
2012-07-14 19:31:10,72,1,24.4232142857,3.2412202381
2012-07-14 19:31:11,73,1,27.6196428571,3.19642857143
2012-07-14 19:31:12,74,1,30.3520833333,2.73244047619
2012-07-14 19:31:13,75,1,32.5244791667,2.17239583333
2012-07-14 19:31:14,76,1,34.4328125,1.90833333333
2012-07-14 19:31:15,77,1,36.4614583333,2.02864583333
2012-07-14 19:31:16,78,1,38.7151785714,2.2537202381
2012-07-14 19:31:17,79,1,40.9410714286,2.22589285714
2012-07-14 19:31:18,80,1,42.8056547619,1.86458333333
2012-07-14 19:31:19,81,1,44.2003720238,1.3947172619
2012-07-14 19:31:20,82,1,45.2935267857,1.0931547619
2012-07-14 19:31:21,83,1,46.3558779762,1.06235119048
2012-07-14 19:31:22,84,1,47.503422619,1.14754464286
2012-07-14 19:31:23,85,1,48.5725446429,1.06912202381
2012-07-14 19:31:24,86,1,49.2875,0.714955357143
2012-07-14 19:31:25,87,1,49.5271577381,0.239657738095
2012-07-14 19:31:26,88,1,49.3859375,-0.141220238095
2012-07-14 19:31:27,89,1,49.0260416667,-0.359895833333
2012-07-14 19:31:28,90,1,48.5023065476,-0.523735119048
2012-07-14 19:31:29,91,1,47.7036458333,-0.798660714286
2012-07-14 19:31:30,92,1,46.4556547619,-1.24799107143
2012-07-14 19:31:31,93,1,44.6547619048,-1.80089285714
2012-07-14 19:31:32,94,1,42.2666666667,-2.3880952381
2012-07-14 19:31:33,95,1,39.2420386905,-3.02462797619
2012-07-14 19:31:34,96,1,35.538764881,-3.70327380952
2012-07-14 19:31:35,97,1,31.3010416667,-4.23772321429
2012-07-14 19:31:36,98,1,27.0392113095,-4.26183035714
2012-07-14 19:31:37,99,1,23.5783482143,-3.46086309524
2012-07-14 19:31:38,100,1,21.7079613095,-1.87038690476
2012-07-14 19:31:39,101,1,21.7783482143,0.0703869047619
2012-07-14 19:31:40,102,1,23.5742559524,1.7959077381
2012-07-14 19:31:41,103,1,26.5291666667,2.95491071429
2012-07-14 19:31:42,104,1,30.0402529762,3.51108630952
2012-07-14 19:31:43,105,1,33.6182291667,3.57797619048
2012-07-14 19:31:44,106,1,36.8717261905,3.25349702381
2012-07-14 19:31:45,107,1,39.5196428571,2.64791666667
2012-07-14 19:31:46,108,1,41.475,1.95535714286
2012-07-14 19:31:47,109,1,42.861235119,1.38623511905
2012-07-14 19:31:48,110,1,43.8996279762,1.03839285714
2012-07-14 19:31:49,111,1,44.7408482143,0.841220238095
2012-07-14 19:31:50,112,1,45.3449404762,0.604092261905
2012-07-14 19:31:51,113,1,45.4978422619,0.152901785714
2012-07-14 19:31:52,114,1,44.9613839286,-0.536458333333
2012-07-14 19:31:53,115,1,43.6288690476,-1.33251488095
2012-07-14 19:31:54,116,1,41.5615327381,-2.06733630952
2012-07-14 19:31:55,117,1,38.8961309524,-2.66540178571
2012-07-14 19:31:56,118,1,35.7139880952,-3.18214285714
2012-07-14 19:31:57,119,1,31.9984375,-3.71555059524
2012-07-14 19:31:58,120,1,27.7196841931,-4.27875330688
2012-07-14 19:31:59,121,1,22.9424933862,-4.77719080688
2012-07-14 19:32:00,122,1,17.8884176587,-5.05407572751
2012-07-14 19:32:01,123,1,12.975462963,-4.91295469577
2012-07-14 19:32:02,124,1,8.76149140212,-4.21397156085
2012-07-14 19:32:03,125,1,5.72571924603,-3.03577215608
2012-07-14 19:32:04,126,1,4.03029100529,-1.69542824074
2012-07-14 19:32:05,127,1,3.43783895503,-0.592452050265
2012-07-14 19:32:06,128,1,3.4560515873,0.0182126322751
2012-07-14 19:32:07,129,1,3.63357308201,0.177521494709
2012-07-14 19:32:08,130,1,3.74856977513,0.114996693122
2012-07-14 19:32:09,131,1,3.81485615079,0.0662863756614
2012-07-14 19:32:10,132,1,4.10494378307,0.290087632275
2012-07-14 19:32:11,133,1,5.10296792328,0.998024140212
2012-07-14 19:32:12,134,1,7.18179563492,2.07882771164
2012-07-14 19:32:13,135,1,10.2939401455,3.11214451058
2012-07-14 19:32:14,136,1,14.0207423942,3.72680224868
2012-07-14 19:32:15,137,1,17.8558531746,3.83511078042
2012-07-14 19:32:16,138,1,21.4640542328,3.6082010582
2012-07-14 19:32:17,139,1,24.7599289021,3.29587466931
2012-07-14 19:32:18,140,1,27.7916666667,3.03173776455
2012-07-14 19:32:19,141,1,30.6314732143,2.83980654762
2012-07-14 19:32:20,142,1,33.3697172619,2.73824404762
2012-07-14 19:32:21,143,1,36.045610119,2.67589285714
2012-07-14 19:32:22,144,1,38.5313244048,2.48571428571
2012-07-14 19:32:23,145,1,40.609077381,2.07775297619
2012-07-14 19:32:24,146,1,42.1929315476,1.58385416667
2012-07-14 19:32:25,147,1,43.4088541667,1.21592261905
2012-07-14 19:32:26,148,1,44.465625,1.05677083333
2012-07-14 19:32:27,149,1,45.4798363095,1.01421130952
2012-07-14 19:32:28,150,1,46.4144345238,0.934598214286
2012-07-14 19:32:29,151,1,47.1615327381,0.747098214286
2012-07-14 19:32:30,152,1,47.660639881,0.499107142857
2012-07-14 19:32:31,153,1,47.9527529762,0.292113095238
2012-07-14 19:32:32,154,1,48.1648065476,0.212053571428
2012-07-14 19:32:33,155,1,48.4368303571,0.272023809524
2012-07-14 19:32:34,156,1,48.8317708333,0.39494047619
2012-07-14 19:32:35,157,1,49.3132440476,0.481473214286
2012-07-14 19:32:36,158,1,49.809672619,0.496428571429
2012-07-14 19:32:37,159,1,50.2883928571,0.478720238095
2012-07-14 19:32:38,160,1,50.7749255952,0.486532738095
2012-07-14 19:32:39,161,1,51.3160714286,0.541145833333
2012-07-14 19:32:40,162,1,51.9294642857,0.613392857143
2012-07-14 19:32:41,163,1,52.587202381,0.657738095238
2012-07-14 19:32:42,164,1,53.2395833333,0.652380952381
2012-07-14 19:32:43,165,1,53.8476934524,0.608110119048
2012-07-14 19:32:44,166,1,54.396577381,0.548883928571
2012-07-14 19:32:45,167,1,54.8824404762,0.485863095238
2012-07-14 19:32:46,168,1,55.2840029762,0.4015625
2012-07-14 19:32:47,169,1,55.5347470238,0.250744047619
2012-07-14 19:32:48,170,1,55.5235863095,-0.0111607142857
2012-07-14 19:32:49,171,1,55.1386904762,-0.384895833333
