timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-02 12:37:10,0,64183,0.0,0.0
2013-01-02 12:37:11,1,1,1.57279265873,1.57279265873
2013-01-02 12:37:12,2,1,2.41541832011,0.842625661376
2013-01-02 12:37:13,3,1,2.93649140212,0.521073082011
2013-01-02 12:37:14,4,1,3.0408234127,0.104332010582
2013-01-02 12:37:15,5,1,2.89561838624,-0.145205026455
2013-01-02 12:37:16,6,1,2.7023478836,-0.193270502646
2013-01-02 12:37:17,7,1,2.56527777778,-0.13707010582
2013-01-02 12:37:18,8,1,2.47970403439,-0.0855737433863
2013-01-02 12:37:19,9,1,2.40191798942,-0.0777860449735
2013-01-02 12:37:20,10,1,2.31805555556,-0.0838624338624
2013-01-02 12:37:21,11,1,2.26022652116,-0.0578290343915
2013-01-02 12:37:22,12,1,2.28793816138,0.0277116402116
2013-01-02 12:37:23,13,1,2.46051587302,0.17257771164
2013-01-02 12:37:24,14,1,2.81834490741,0.357829034392
2013-01-02 12:37:25,15,1,3.36084656085,0.542501653439
2013-01-02 12:37:26,16,1,4.02534722222,0.664500661376
2013-01-02 12:37:27,17,1,4.70542328042,0.680076058201
2013-01-02 12:37:28,18,1,5.28187830688,0.576455026455
2013-01-02 12:37:29,19,1,5.65617559524,0.37429728836
2013-01-02 12:37:30,20,1,5.80930059524,0.153125
2013-01-02 12:37:31,21,1,5.79203869048,-0.0172619047619
2013-01-02 12:37:32,22,1,5.64806547619,-0.143973214286
2013-01-02 12:37:33,23,1,5.41443452381,-0.233630952381
2013-01-02 12:37:34,24,1,5.1490327381,-0.265401785714
2013-01-02 12:37:35,25,1,4.91510416667,-0.233928571429
2013-01-02 12:37:36,26,1,4.77700892857,-0.138095238095
2013-01-02 12:37:37,27,1,4.73829365079,-0.0387152777778
2013-01-02 12:37:38,28,1,4.6707093254,-0.0675843253968
2013-01-02 12:37:39,29,1,4.41941964286,-0.25128968254
2013-01-02 12:37:40,30,1,3.95081845238,-0.468601190476
2013-01-02 12:37:41,31,1,3.35535714286,-0.595461309524
2013-01-02 12:37:42,32,1,2.79367559524,-0.561681547619
2013-01-02 12:37:43,33,1,2.4386656746,-0.355009920635
2013-01-02 12:37:44,34,1,2.37673611111,-0.0619295634921
2013-01-02 12:37:45,35,1,2.53630952381,0.159573412698
2013-01-02 12:37:46,36,1,2.72738095238,0.191071428571
2013-01-02 12:37:47,37,1,2.7771577381,0.0497767857143
2013-01-02 12:37:48,38,1,2.68132440476,-0.0958333333333
2013-01-02 12:37:49,39,1,2.64484126984,-0.0364831349206
2013-01-02 12:37:50,40,1,2.91974206349,0.274900793651
2013-01-02 12:37:51,41,1,3.58147321429,0.661731150794
2013-01-02 12:37:52,42,1,4.51391369048,0.93244047619
2013-01-02 12:37:53,43,1,5.6037202381,1.08980654762
2013-01-02 12:37:54,44,1,6.88296130952,1.27924107143
2013-01-02 12:37:55,45,1,8.45647321429,1.57351190476
2013-01-02 12:37:56,46,1,10.3003720238,1.84389880952
2013-01-02 12:37:57,47,1,12.1558779762,1.85550595238
2013-01-02 12:37:58,48,1,13.6428571429,1.48697916667
2013-01-02 12:37:59,49,1,14.4968005952,0.853943452381
2013-01-02 12:38:00,50,1,14.7520089286,0.255208333333
2013-01-02 12:38:01,51,1,14.7532738095,0.0012648809524
2013-01-02 12:38:02,52,1,14.9720238095,0.21875
2013-01-02 12:38:03,53,1,15.7401785714,0.768154761905
2013-01-02 12:38:04,54,1,17.0936011905,1.35342261905
2013-01-02 12:38:05,55,1,18.819047619,1.72544642857
2013-01-02 12:38:06,56,1,20.6351190476,1.81607142857
2013-01-02 12:38:07,57,1,22.3488095238,1.71369047619
2013-01-02 12:38:08,58,1,23.8732886905,1.52447916667
2013-01-02 12:38:09,59,1,25.1529017857,1.27961309524
2013-01-02 12:38:10,60,1,26.1226190476,0.969717261905
2013-01-02 12:38:11,61,1,26.7358630952,0.613244047619
2013-01-02 12:38:12,62,1,27.0044642857,0.268601190476
2013-01-02 12:38:13,63,1,27.0040178571,-0.000446428571397
2013-01-02 12:38:14,64,1,26.8396577381,-0.164360119048
2013-01-02 12:38:15,65,1,26.5995535714,-0.240104166667
2013-01-02 12:38:16,66,1,26.3322172619,-0.267336309524
2013-01-02 12:38:17,67,1,26.0568452381,-0.27537202381
2013-01-02 12:38:18,68,1,25.7825892857,-0.274255952381
2013-01-02 12:38:19,69,1,25.5239583333,-0.258630952381
2013-01-02 12:38:20,70,1,25.3164434524,-0.207514880952
2013-01-02 12:38:21,71,1,25.2088541667,-0.107589285714
2013-01-02 12:38:22,72,1,25.2217261905,0.0128720238095
2013-01-02 12:38:23,73,1,25.3168154762,0.0950892857143
2013-01-02 12:38:24,74,1,25.4098214286,0.0930059523809
2013-01-02 12:38:25,75,1,25.414360119,0.0045386904762
2013-01-02 12:38:26,76,1,25.2895833333,-0.124776785714
2013-01-02 12:38:27,77,1,25.0561011905,-0.233482142857
2013-01-02 12:38:28,78,1,24.7732142857,-0.282886904762
2013-01-02 12:38:29,79,1,24.5138392857,-0.259375
2013-01-02 12:38:30,80,1,24.3584821429,-0.155357142857
2013-01-02 12:38:31,81,1,24.3870535714,0.0285714285715
2013-01-02 12:38:32,82,1,24.6473958333,0.260342261905
2013-01-02 12:38:33,83,1,25.1201636905,0.472767857143
2013-01-02 12:38:34,84,1,25.720014881,0.599851190476
2013-01-02 12:38:35,85,1,26.3370535714,0.617038690476
2013-01-02 12:38:36,86,1,26.8804315476,0.54337797619
2013-01-02 12:38:37,87,1,27.2928571429,0.412425595238
2013-01-02 12:38:38,88,1,27.5416666667,0.24880952381
2013-01-02 12:38:39,89,1,27.6130208333,0.0713541666666
2013-01-02 12:38:40,90,1,27.5197916667,-0.0932291666666
2013-01-02 12:38:41,91,1,27.3051339286,-0.214657738095
2013-01-02 12:38:42,92,1,27.0279017857,-0.277232142857
2013-01-02 12:38:43,93,1,26.7395089286,-0.288392857143
2013-01-02 12:38:44,94,1,26.4642113095,-0.275297619048
2013-01-02 12:38:45,95,1,26.1974702381,-0.266741071429
2013-01-02 12:38:46,96,1,25.9353422619,-0.26212797619
2013-01-02 12:38:47,97,1,25.7029017857,-0.232440476191
2013-01-02 12:38:48,98,1,25.5363839286,-0.166517857143
2013-01-02 12:38:49,99,1,25.4411458333,-0.0952380952381
2013-01-02 12:38:50,100,1,25.3773065476,-0.0638392857142
2013-01-02 12:38:51,101,1,25.2814732143,-0.0958333333334
2013-01-02 12:38:52,102,1,25.1087053571,-0.172767857143
2013-01-02 12:38:53,103,1,24.8676339286,-0.241071428571
2013-01-02 12:38:54,104,1,24.6031994048,-0.26443452381
2013-01-02 12:38:55,105,1,24.315625,-0.287574404762
2013-01-02 12:38:56,106,1,23.8786458333,-0.436979166667
2013-01-02 12:38:57,107,1,23.0492559524,-0.829389880952
2013-01-02 12:38:58,108,1,21.6008928571,-1.44836309524
