timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-06 10:46:08,0,1,0.0,0.0
2013-01-06 10:46:09,1,1,0.0,0.0
2013-01-06 10:46:10,2,1,0.0,0.0
2013-01-06 10:46:11,3,1,0.0,0.0
2013-01-06 10:46:12,4,1,0.0,0.0
2013-01-06 10:46:13,5,1,0.0,0.0
2013-01-06 10:46:14,6,1,1.91084449405,1.91084449405
2013-01-06 10:46:15,7,1,3.02652529762,1.11568080357
2013-01-06 10:46:16,8,1,3.91475074405,0.888225446429
2013-01-06 10:46:17,9,1,4.55771019345,0.642959449405
2013-01-06 10:46:18,10,1,5.10405505952,0.546344866071
2013-01-06 10:46:19,11,1,5.6521577381,0.548102678571
2013-01-06 10:46:20,12,1,6.21677827381,0.564620535714
2013-01-06 10:46:21,13,1,6.78708147321,0.570303199405
2013-01-06 10:46:22,14,1,7.34233630952,0.55525483631
2013-01-06 10:46:23,15,1,7.84129464286,0.498958333333
2013-01-06 10:46:24,16,1,8.22976190476,0.388467261905
2013-01-06 10:46:25,17,1,8.45687313988,0.227111235119
2013-01-06 10:46:26,18,1,8.49149925595,0.0346261160714
2013-01-06 10:46:27,19,1,8.33550037202,-0.155998883929
2013-01-06 10:46:28,20,1,8.02152157738,-0.313978794643
2013-01-06 10:46:29,21,1,7.59962797619,-0.42189360119
2013-01-06 10:46:30,22,1,7.11610449735,-0.483523478836
2013-01-06 10:46:31,23,1,6.57781911376,-0.538285383598
2013-01-06 10:46:32,24,1,5.94246031746,-0.635358796296
2013-01-06 10:46:33,25,1,5.18599537037,-0.75646494709
2013-01-06 10:46:34,26,1,4.38344907407,-0.802546296296
2013-01-06 10:46:35,27,1,3.69109623016,-0.692352843915
2013-01-06 10:46:36,28,1,3.24582506614,-0.445271164021
2013-01-06 10:46:37,29,1,3.07823247354,-0.167592592593
2013-01-06 10:46:38,30,1,3.10250496032,0.0242724867725
2013-01-06 10:46:39,31,1,3.19239417989,0.0898892195767
2013-01-06 10:46:40,32,1,3.26809689153,0.0757027116402
2013-01-06 10:46:41,33,1,3.32606646825,0.0579695767196
2013-01-06 10:46:42,34,1,3.44959490741,0.123528439153
2013-01-06 10:46:43,35,1,3.80715112434,0.357556216931
2013-01-06 10:46:44,36,1,4.57899305556,0.771841931217
2013-01-06 10:46:45,37,1,5.82607473545,1.24708167989
2013-01-06 10:46:46,38,1,7.39339451058,1.56731977513
2013-01-06 10:46:47,39,1,8.93559027778,1.5421957672
2013-01-06 10:46:48,40,1,10.0434606481,1.10787037037
2013-01-06 10:46:49,41,1,10.3533151455,0.309854497355
2013-01-06 10:46:50,42,1,9.65364583333,-0.699669312169
2013-01-06 10:46:51,43,1,8.0853422619,-1.56830357143
2013-01-06 10:46:52,44,1,6.27380952381,-1.8115327381
2013-01-06 10:46:53,45,1,5.1119047619,-1.1619047619
2013-01-06 10:46:54,46,1,5.25558035714,0.143675595238
2013-01-06 10:46:55,47,1,6.73072916667,1.47514880952
2013-01-06 10:46:56,48,1,8.99337797619,2.26264880952
2013-01-06 10:46:57,49,1,11.4013392857,2.40796130952
2013-01-06 10:46:58,50,1,13.6488839286,2.24754464286
2013-01-06 10:46:59,51,1,15.7779761905,2.1290922619
2013-01-06 10:47:00,52,1,17.895014881,2.11703869048
2013-01-06 10:47:01,53,1,19.9770089286,2.08199404762
2013-01-06 10:47:02,54,1,21.903422619,1.92641369048
2013-01-06 10:47:03,55,1,23.5740327381,1.67061011905
2013-01-06 10:47:04,56,1,24.9482886905,1.37425595238
2013-01-06 10:47:05,57,1,25.9842261905,1.0359375
2013-01-06 10:47:06,58,1,26.5904761905,0.60625
2013-01-06 10:47:07,59,1,26.6718005952,0.0813244047619
2013-01-06 10:47:08,60,1,26.2151041667,-0.456696428571
2013-01-06 10:47:09,61,1,25.327827381,-0.887276785714
2013-01-06 10:47:10,62,1,24.1944940476,-1.13333333333
2013-01-06 10:47:11,63,1,22.9828869048,-1.21160714286
2013-01-06 10:47:12,64,1,21.7947172619,-1.18816964286
2013-01-06 10:47:13,65,1,20.7026785714,-1.09203869048
2013-01-06 10:47:14,66,1,19.7785714286,-0.924107142857
2013-01-06 10:47:15,67,1,19.0340029762,-0.744568452381
2013-01-06 10:47:16,68,1,18.3162202381,-0.717782738095
2013-01-06 10:47:17,69,1,17.2726934524,-1.04352678571
2013-01-06 10:47:18,70,1,15.5414434524,-1.73125
2013-01-06 10:47:19,71,1,13.1380952381,-2.40334821429
2013-01-06 10:47:20,72,1,10.647172619,-2.49092261905
2013-01-06 10:47:21,73,1,8.9349702381,-1.71220238095
2013-01-06 10:47:22,74,1,8.6255952381,-0.309375
2013-01-06 10:47:23,75,1,9.76979166667,1.14419642857
2013-01-06 10:47:24,76,1,11.926860119,2.15706845238
2013-01-06 10:47:25,77,1,14.5488095238,2.62194940476
2013-01-06 10:47:26,78,1,17.281547619,2.73273809524
2013-01-06 10:47:27,79,1,19.953422619,2.671875
2013-01-06 10:47:28,80,1,22.4375,2.48407738095
2013-01-06 10:47:29,81,1,24.6189732143,2.18147321429
2013-01-06 10:47:30,82,1,26.4496279762,1.8306547619
2013-01-06 10:47:31,83,1,27.9725446429,1.52291666667
2013-01-06 10:47:32,84,1,29.262797619,1.29025297619
2013-01-06 10:47:33,85,1,30.3258928571,1.0630952381
2013-01-06 10:47:34,86,1,31.0686011905,0.742708333333
2013-01-06 10:47:35,87,1,31.380952381,0.312351190476
2013-01-06 10:47:36,88,1,31.2125,-0.168452380952
2013-01-06 10:47:37,89,1,30.5959077381,-0.616592261905
2013-01-06 10:47:38,90,1,29.7090029762,-0.886904761905
2013-01-06 10:47:39,91,1,28.9022321429,-0.806770833333
2013-01-06 10:47:40,92,1,28.5558035714,-0.346428571428
2013-01-06 10:47:41,93,1,28.886235119,0.330431547619
2013-01-06 10:47:42,94,1,29.8319940476,0.945758928571
2013-01-06 10:47:43,95,1,31.0453125,1.21331845238
2013-01-06 10:47:44,96,1,32.0834077381,1.0380952381
2013-01-06 10:47:45,97,1,32.6818452381,0.5984375
2013-01-06 10:47:46,98,1,32.8194940476,0.137648809524
2013-01-06 10:47:47,99,1,32.6142857143,-0.205208333333
2013-01-06 10:47:48,100,1,32.2390625,-0.375223214286
2013-01-06 10:47:49,101,1,31.8427827381,-0.396279761905
2013-01-06 10:47:50,102,1,31.4830357143,-0.35974702381
2013-01-06 10:47:51,103,1,31.1470982143,-0.3359375
2013-01-06 10:47:52,104,1,30.8076636905,-0.339434523809
2013-01-06 10:47:53,105,1,30.4454613095,-0.362202380952
2013-01-06 10:47:54,106,1,30.059375,-0.386086309524
2013-01-06 10:47:55,107,1,29.6405505952,-0.418824404762
2013-01-06 10:47:56,108,1,29.0857142857,-0.554836309524
2013-01-06 10:47:57,109,1,28.1476934524,-0.938020833333
2013-01-06 10:47:58,110,1,26.5193452381,-1.62834821429
2013-01-06 10:47:59,111,1,23.9994047619,-2.51994047619
2013-01-06 10:48:00,112,1,20.6289434524,-3.37046130952
2013-01-06 10:48:01,113,1,16.7670386905,-3.8619047619
2013-01-06 10:48:02,114,1,13.0979910714,-3.66904761905
2013-01-06 10:48:03,115,1,10.4790178571,-2.61897321429
2013-01-06 10:48:04,116,1,9.5953125,-0.883705357143
2013-01-06 10:48:05,117,1,10.6138392857,1.01852678571
2013-01-06 10:48:06,118,1,13.0964285714,2.48258928571
2013-01-06 10:48:07,119,1,16.2610863095,3.1646577381
2013-01-06 10:48:08,120,1,19.4224702381,3.16138392857
2013-01-06 10:48:09,121,1,22.2659970238,2.84352678571
2013-01-06 10:48:10,122,1,24.7756696429,2.50967261905
2013-01-06 10:48:11,123,1,27.0172619048,2.2415922619
2013-01-06 10:48:12,124,1,29.023139881,2.00587797619
2013-01-06 10:48:13,125,1,30.7744047619,1.75126488095
2013-01-06 10:48:14,126,1,32.2196428571,1.44523809524
2013-01-06 10:48:15,127,1,33.332514881,1.11287202381
2013-01-06 10:48:16,128,1,34.1550595238,0.822544642857
2013-01-06 10:48:17,129,1,34.7717261905,0.616666666667
2013-01-06 10:48:18,130,1,35.2529761905,0.48125
2013-01-06 10:48:19,131,1,35.6183779762,0.365401785714
2013-01-06 10:48:20,132,1,35.8411458333,0.222767857143
2013-01-06 10:48:21,133,1,35.9126488095,0.0715029761905
2013-01-06 10:48:22,134,1,35.9061755952,-0.0064732142857
2013-01-06 10:48:23,135,1,35.929985119,0.0238095238095
2013-01-06 10:48:24,136,1,36.0181547619,0.0881696428572
2013-01-06 10:48:25,137,1,36.1176339286,0.0994791666666
2013-01-06 10:48:26,138,1,36.173735119,0.0561011904762
2013-01-06 10:48:27,139,1,36.1988839286,0.0251488095238
2013-01-06 10:48:28,140,1,36.2680803571,0.0691964285715
2013-01-06 10:48:29,141,1,36.4379464286,0.169866071429
2013-01-06 10:48:30,142,1,36.667485119,0.229538690476
2013-01-06 10:48:31,143,1,36.8598214286,0.192336309524
2013-01-06 10:48:32,144,1,36.9790178571,0.119196428571
2013-01-06 10:48:33,145,1,37.0888392857,0.109821428571
2013-01-06 10:48:34,146,1,37.2880208333,0.199181547619
2013-01-06 10:48:35,147,1,37.6170386905,0.329017857143
2013-01-06 10:48:36,148,1,38.0048363095,0.387797619048
2013-01-06 10:48:37,149,1,38.3097470238,0.304910714286
2013-01-06 10:48:38,150,1,38.4300595238,0.1203125
2013-01-06 10:48:39,151,1,38.3764880952,-0.0535714285714
2013-01-06 10:48:40,152,1,38.2545386905,-0.121949404762
2013-01-06 10:48:41,153,1,38.1875744048,-0.0669642857143
