timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-10 08:09:27,0,50720,0.0,0.0
2013-01-10 08:09:28,1,1,1.28407738095,1.28407738095
2013-01-10 08:09:29,2,1,1.83311011905,0.549032738095
2013-01-10 08:09:30,3,1,2.07953869048,0.246428571429
2013-01-10 08:09:31,4,1,2.07135416667,-0.00818452380952
2013-01-10 08:09:32,5,1,2.05677083333,-0.0145833333333
2013-01-10 08:09:33,6,1,2.25223214286,0.195461309524
2013-01-10 08:09:34,7,1,2.8165922619,0.564360119048
2013-01-10 08:09:35,8,1,3.8615327381,1.04494047619
2013-01-10 08:09:36,9,1,5.3849702381,1.5234375
2013-01-10 08:09:37,10,1,7.21130952381,1.82633928571
2013-01-10 08:09:38,11,1,9.02581845238,1.81450892857
2013-01-10 08:09:39,12,1,10.5010416667,1.47522321429
2013-01-10 08:09:40,13,1,11.413764881,0.912723214286
2013-01-10 08:09:41,14,1,11.6597470238,0.245982142857
2013-01-10 08:09:42,15,1,11.2131290584,-0.446617965368
2013-01-10 08:09:43,16,1,10.1191558442,-1.09397321429
2013-01-10 08:09:44,17,1,8.53079004329,-1.58836580087
2013-01-10 08:09:45,18,1,6.73491612554,-1.79587391775
2013-01-10 08:09:46,19,1,5.09222808442,-1.64268804113
2013-01-10 08:09:47,20,1,3.88904897186,-1.20317911255
2013-01-10 08:09:48,21,1,3.20960497835,-0.679443993506
2013-01-10 08:09:49,22,1,2.93135146104,-0.278253517316
2013-01-10 08:09:50,23,1,2.84482548701,-0.086525974026
2013-01-10 08:09:51,24,1,2.79625270563,-0.0485727813853
2013-01-10 08:09:52,25,1,2.73468614719,-0.0615665584416
2013-01-10 08:09:53,26,1,2.66055194805,-0.0741341991342
2013-01-10 08:09:54,27,1,2.57175324675,-0.0887987012987
2013-01-10 08:09:55,28,1,2.47712391775,-0.0946293290043
2013-01-10 08:09:56,29,1,2.45756222944,-0.0195616883117
2013-01-10 08:09:57,30,1,2.67990395022,0.222341720779
2013-01-10 08:09:58,31,1,3.30857007576,0.628666125541
2013-01-10 08:09:59,32,1,4.37719155844,1.06862148268
2013-01-10 08:10:00,33,1,5.7222267316,1.34503517316
2013-01-10 08:10:01,34,1,7.04368912338,1.32146239177
2013-01-10 08:10:02,35,1,8.05309117965,1.00940205628
