timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-25 15:46:54,0,75649,0.0,0.0
2012-11-25 15:46:55,1,1,4.79933035714,4.79933035714
2012-11-25 15:46:56,2,1,8.34858630952,3.54925595238
2012-11-25 15:46:57,3,1,11.2592261905,2.91063988095
2012-11-25 15:46:58,4,1,12.3354166667,1.07619047619
2012-11-25 15:46:59,5,1,11.503125,-0.832291666667
2012-11-25 15:47:00,6,1,9.51279761905,-1.99032738095
2012-11-25 15:47:01,7,1,7.19806547619,-2.31473214286
2012-11-25 15:47:02,8,1,4.97135416667,-2.22671130952
2012-11-25 15:47:03,9,1,2.97388392857,-1.9974702381
2012-11-25 15:47:04,10,1,0.0,-2.97388392857
2012-11-25 15:47:45,51,41,0.0,0.0
2012-11-25 15:47:46,52,1,2.9540922619,2.9540922619
2012-11-25 15:47:47,53,1,5.24568452381,2.2915922619
2012-11-25 15:47:48,54,1,7.73043154762,2.48474702381
2012-11-25 15:47:49,55,1,10.0290178571,2.29858630952
2012-11-25 15:47:50,56,1,12.091889881,2.06287202381
2012-11-25 15:47:51,57,1,14.0266369048,1.93474702381
2012-11-25 15:47:52,58,1,15.9851934524,1.95855654762
2012-11-25 15:47:53,59,1,18.1175595238,2.13236607143
2012-11-25 15:47:54,60,1,20.5113839286,2.39382440476
2012-11-25 15:47:55,61,1,23.1167410714,2.60535714286
2012-11-25 15:47:56,62,1,25.7451636905,2.62842261905
2012-11-25 15:47:57,63,1,28.1678571429,2.42269345238
2012-11-25 15:47:58,64,1,30.2232886905,2.05543154762
2012-11-25 15:47:59,65,1,31.8548363095,1.63154761905
2012-11-25 15:48:00,66,1,33.1011160714,1.2462797619
2012-11-25 15:48:01,67,1,34.0772321429,0.976116071428
2012-11-25 15:48:02,68,1,34.9335565476,0.856324404762
2012-11-25 15:48:03,69,1,35.7916666667,0.858110119048
2012-11-25 15:48:04,70,1,36.6925595238,0.900892857143
2012-11-25 15:48:05,71,1,37.5901785714,0.897619047619
2012-11-25 15:48:06,72,1,38.3979910714,0.8078125
2012-11-25 15:48:07,73,1,39.0500744048,0.652083333333
2012-11-25 15:48:08,74,1,39.5267113095,0.476636904762
2012-11-25 15:48:09,75,1,39.846875,0.320163690476
2012-11-25 15:48:10,76,1,40.0585565476,0.211681547619
2012-11-25 15:48:11,77,1,40.2287946429,0.170238095238
2012-11-25 15:48:12,78,1,40.4209821429,0.1921875
2012-11-25 15:48:13,79,1,40.6660714286,0.245089285714
2012-11-25 15:48:14,80,1,40.9462797619,0.280208333333
2012-11-25 15:48:15,81,1,41.2161458333,0.269866071429
2012-11-25 15:48:16,82,1,41.4551339286,0.238988095238
2012-11-25 15:48:17,83,1,41.687797619,0.232663690476
2012-11-25 15:48:18,84,1,41.9505208333,0.262723214286
2012-11-25 15:48:19,85,1,42.259375,0.308854166667
2012-11-25 15:48:20,86,1,42.5970982143,0.337723214286
2012-11-25 15:48:21,87,1,42.9165178571,0.319419642857
2012-11-25 15:48:22,88,1,43.1786458333,0.26212797619
2012-11-25 15:48:23,89,1,43.3869791667,0.208333333333
2012-11-25 15:48:24,90,1,43.5704613095,0.183482142857
2012-11-25 15:48:25,91,1,43.7519345238,0.181473214286
2012-11-25 15:48:26,92,1,43.9414434524,0.189508928571
2012-11-25 15:48:27,93,1,44.1429315476,0.201488095238
2012-11-25 15:48:28,94,1,44.3665922619,0.223660714286
2012-11-25 15:48:29,95,1,44.6311011905,0.264508928571
2012-11-25 15:48:30,96,1,44.9360863095,0.304985119048
2012-11-25 15:48:31,97,1,45.2470982143,0.311011904762
2012-11-25 15:48:32,98,1,45.5259672619,0.278869047619
2012-11-25 15:48:33,99,1,45.754389881,0.228422619048
2012-11-25 15:48:34,100,1,45.9210565476,0.166666666667
2012-11-25 15:48:35,101,1,46.0053571429,0.0843005952381
2012-11-25 15:48:36,102,1,45.9861607143,-0.0191964285714
2012-11-25 15:48:37,103,1,45.8807291667,-0.105431547619
2012-11-25 15:48:38,104,1,45.7633184524,-0.117410714286
2012-11-25 15:48:39,105,1,45.7163690476,-0.046949404762
2012-11-25 15:48:40,106,1,45.7688244048,0.0524553571429
2012-11-25 15:48:41,107,1,45.879389881,0.110565476191
2012-11-25 15:48:42,108,1,45.9647321429,0.0853422619047
2012-11-25 15:48:43,109,1,45.9625744048,-0.0021577380952
2012-11-25 15:48:44,110,1,45.8766369048,-0.0859375
2012-11-25 15:48:45,111,1,45.7520833333,-0.124553571429
2012-11-25 15:48:46,112,1,45.6130208333,-0.1390625
2012-11-25 15:48:47,113,1,45.4319196429,-0.181101190476
2012-11-25 15:48:48,114,1,45.1695684524,-0.262351190476
2012-11-25 15:48:49,115,1,44.8369791667,-0.332589285714
2012-11-25 15:48:50,116,1,44.4918154762,-0.345163690476
2012-11-25 15:48:51,117,1,44.1634672619,-0.328348214286
2012-11-25 15:48:52,118,1,43.7994047619,-0.3640625
2012-11-25 15:48:53,119,1,43.3379464286,-0.461458333333
2012-11-25 15:48:54,120,1,42.8395833333,-0.498363095238
2012-11-25 15:48:55,121,1,42.4783482143,-0.361235119048
2012-11-25 15:48:56,122,1,42.3990327381,-0.0793154761905
2012-11-25 15:48:57,123,1,42.6078869048,0.208854166667
2012-11-25 15:48:58,124,1,42.9694940476,0.361607142857
2012-11-25 15:48:59,125,1,43.307514881,0.338020833333
2012-11-25 15:49:00,126,1,43.5233630952,0.215848214286
2012-11-25 15:49:01,127,1,43.6157738095,0.0924107142857
2012-11-25 15:49:02,128,1,43.6333333333,0.0175595238095
2012-11-25 15:49:03,129,1,43.6369791667,0.0036458333334
2012-11-25 15:49:04,130,1,43.6648809524,0.0279017857142
2012-11-25 15:49:05,131,1,43.7099702381,0.0450892857143
2012-11-25 15:49:06,132,1,43.7439732143,0.0340029761905
2012-11-25 15:49:07,133,1,43.7570684524,0.0130952380952
2012-11-25 15:49:08,134,1,43.7676339286,0.0105654761905
2012-11-25 15:49:09,135,1,43.8015625,0.0339285714286
2012-11-25 15:49:10,136,1,43.8478422619,0.0462797619048
2012-11-25 15:49:11,137,1,43.829985119,-0.0178571428572
2012-11-25 15:49:12,138,1,43.6452380952,-0.184747023809
2012-11-25 15:49:13,139,1,43.21875,-0.426488095238
2012-11-25 15:49:14,140,1,42.5200892857,-0.698660714286
2012-11-25 15:49:15,141,1,41.5841517857,-0.9359375
2012-11-25 15:49:16,142,1,40.5107886905,-1.07336309524
2012-11-25 15:49:17,143,1,39.3818452381,-1.12894345238
2012-11-25 15:49:18,144,1,38.1507440476,-1.23110119048
2012-11-25 15:49:19,145,1,36.5872767857,-1.5634672619
2012-11-25 15:49:20,146,1,34.3264880952,-2.26078869048
2012-11-25 15:49:21,147,1,31.0409970238,-3.28549107143
2012-11-25 15:49:22,148,1,26.6389880952,-4.40200892857
2012-11-25 15:49:23,149,1,21.3693452381,-5.26964285714
2012-11-25 15:49:24,150,1,15.867485119,-5.50186011905
2012-11-25 15:49:25,151,1,11.121875,-4.74561011905
2012-11-25 15:49:26,152,1,8.165625,-2.95625
2012-11-25 15:49:27,153,1,7.56041666667,-0.605208333333
2012-11-25 15:49:28,154,1,9.10773809524,1.54732142857
2012-11-25 15:49:29,155,1,12.0232886905,2.91555059524
2012-11-25 15:49:30,156,1,15.3921875,3.36889880952
2012-11-25 15:49:31,157,1,18.571577381,3.17938988095
2012-11-25 15:49:32,158,1,21.3053571429,2.7337797619
2012-11-25 15:49:33,159,1,23.5609375,2.25558035714
2012-11-25 15:49:34,160,1,25.2666666667,1.70572916667
2012-11-25 15:49:35,161,1,26.1550595238,0.888392857143
2012-11-25 15:49:36,162,1,25.8546130952,-0.300446428571
2012-11-25 15:49:37,163,1,24.1880208333,-1.6665922619
2012-11-25 15:49:38,164,1,21.465625,-2.72239583333
2012-11-25 15:49:39,165,1,18.4959821429,-2.96964285714
2012-11-25 15:49:40,166,1,16.206547619,-2.28943452381
2012-11-25 15:49:41,167,1,15.1869791667,-1.01956845238
2012-11-25 15:49:42,168,1,15.5313244048,0.344345238095
2012-11-25 15:49:43,169,1,16.9578125,1.42648809524
2012-11-25 15:49:44,170,1,18.9729910714,2.01517857143
2012-11-25 15:49:45,171,1,20.9700892857,1.99709821429
2012-11-25 15:49:46,172,1,22.3459077381,1.37581845238
2012-11-25 15:49:47,173,1,22.7514880952,0.405580357143
2012-11-25 15:49:48,174,1,22.354985119,-0.39650297619
2012-11-25 15:49:49,175,1,21.8203125,-0.534672619048
2012-11-25 15:49:50,176,1,21.9083333333,0.0880208333333
2012-11-25 15:49:51,177,1,22.9685267857,1.06019345238
2012-11-25 15:49:52,178,1,24.7234375,1.75491071429
2012-11-25 15:49:53,179,1,26.5378720238,1.81443452381
2012-11-25 15:49:54,180,1,27.9729910714,1.43511904762
2012-11-25 15:49:55,181,1,29.1170386905,1.14404761905
2012-11-25 15:49:56,182,1,30.3304315476,1.21339285714
2012-11-25 15:49:57,183,1,31.7572916667,1.42686011905
2012-11-25 15:49:58,184,1,33.2552827381,1.49799107143
2012-11-25 15:49:59,185,1,34.6912202381,1.4359375
2012-11-25 15:50:00,186,1,36.1299107143,1.43869047619
2012-11-25 15:50:01,187,1,37.7822916667,1.65238095238
2012-11-25 15:50:02,188,1,39.7755952381,1.99330357143
2012-11-25 15:50:03,189,1,41.9739583333,2.19836309524
2012-11-25 15:50:04,190,1,44.1244047619,2.15044642857
2012-11-25 15:50:05,191,1,46.1061755952,1.98177083333
2012-11-25 15:50:06,192,1,47.9389880952,1.8328125
2012-11-25 15:50:07,193,1,49.668452381,1.72946428571
2012-11-25 15:50:08,194,1,51.3216517857,1.65319940476
2012-11-25 15:50:09,195,1,52.9046875,1.58303571429
2012-11-25 15:50:10,196,1,54.4004464286,1.49575892857
2012-11-25 15:50:11,197,1,55.7712797619,1.37083333333
2012-11-25 15:50:12,198,1,56.9729910714,1.20171130952
2012-11-25 15:50:13,199,1,57.994047619,1.02105654762
2012-11-25 15:50:14,200,1,58.8904761905,0.896428571429
2012-11-25 15:50:15,201,1,59.7530505952,0.862574404762
2012-11-25 15:50:16,202,1,60.6316964286,0.878645833333
2012-11-25 15:50:17,203,1,61.504985119,0.873288690476
2012-11-25 15:50:18,204,1,62.3119047619,0.806919642857
2012-11-25 15:50:19,205,1,63.0121279762,0.700223214286
2012-11-25 15:50:20,206,1,63.6357886905,0.623660714286
2012-11-25 15:50:21,207,1,64.2677827381,0.631994047619
2012-11-25 15:50:22,208,1,64.9729166667,0.705133928571
2012-11-25 15:50:23,209,1,65.7459821429,0.77306547619
2012-11-25 15:50:24,210,1,66.521875,0.775892857143
2012-11-25 15:50:25,211,1,67.2145833333,0.692708333333
2012-11-25 15:50:26,212,1,67.7632440476,0.548660714286
2012-11-25 15:50:27,213,1,68.1609375,0.397693452381
2012-11-25 15:50:28,214,1,68.4408482143,0.279910714286
2012-11-25 15:50:29,215,1,68.6418154762,0.200967261905
2012-11-25 15:50:30,216,1,68.7898065476,0.147991071429
2012-11-25 15:50:31,217,1,68.8979910714,0.10818452381
2012-11-25 15:50:32,218,1,68.974702381,0.0767113095238
2012-11-25 15:50:33,219,1,69.0305059524,0.0558035714286
2012-11-25 15:50:34,220,1,69.0761160714,0.0456101190476
2012-11-25 15:50:35,221,1,69.1146577381,0.0385416666666
2012-11-25 15:50:36,222,1,69.1380952381,0.0234375
2012-11-25 15:50:37,223,1,69.1314732143,-0.0066220238095
2012-11-25 15:50:38,224,1,69.0837053571,-0.0477678571428
2012-11-25 15:50:39,225,1,68.997172619,-0.0865327380953
2012-11-25 15:50:40,226,1,68.8876488095,-0.109523809524
2012-11-25 15:50:41,227,1,68.7776785714,-0.109970238095
2012-11-25 15:50:42,228,1,68.6901785714,-0.0875
2012-11-25 15:50:43,229,1,68.6422619048,-0.0479166666667
2012-11-25 15:50:44,230,1,68.639360119,-0.0029017857143
2012-11-25 15:50:45,231,1,68.6743303571,0.0349702380953
2012-11-25 15:50:46,232,1,68.734375,0.0600446428571
