timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-19 10:47:57,0,1,0.0,0.0
2012-12-19 10:47:58,1,1,0.0,0.0
2012-12-19 10:47:59,2,1,0.0,0.0
2012-12-19 10:48:00,3,1,0.0,0.0
2012-12-19 10:48:01,4,1,0.0,0.0
2012-12-19 10:48:02,5,1,0.0,0.0
2012-12-19 10:48:03,6,1,3.2990327381,3.2990327381
2012-12-19 10:48:04,7,1,6.01770833333,2.71867559524
2012-12-19 10:48:05,8,1,9.12328869048,3.10558035714
2012-12-19 10:48:06,9,1,12.3486607143,3.22537202381
2012-12-19 10:48:07,10,1,15.58125,3.23258928571
2012-12-19 10:48:08,11,1,18.7073660714,3.12611607143
2012-12-19 10:48:09,12,1,21.5309771825,2.82361111111
2012-12-19 10:48:10,13,1,23.833531746,2.30255456349
2012-12-19 10:48:11,14,1,25.4964285714,1.6628968254
2012-12-19 10:48:12,15,1,26.5779761905,1.08154761905
2012-12-19 10:48:13,16,1,27.2682291667,0.690252976191
2012-12-19 10:48:14,17,1,27.7430803571,0.474851190476
2012-12-19 10:48:15,18,1,28.0785714286,0.335491071428
2012-12-19 10:48:16,19,1,28.3265625,0.247991071429
2012-12-19 10:48:17,20,1,28.6109375,0.284375
2012-12-19 10:48:18,21,1,29.071875,0.4609375
2012-12-19 10:48:19,22,1,29.7216517857,0.649776785714
2012-12-19 10:48:20,23,1,30.4080357143,0.686383928571
2012-12-19 10:48:21,24,1,30.9520089286,0.543973214286
2012-12-19 10:48:22,25,1,31.3285714286,0.3765625
2012-12-19 10:48:23,26,1,31.6904017857,0.361830357143
2012-12-19 10:48:24,27,1,32.178125,0.487723214286
2012-12-19 10:48:25,28,1,32.723735119,0.545610119048
2012-12-19 10:48:26,29,1,33.0933779762,0.369642857143
2012-12-19 10:48:27,30,1,33.1171875,0.0238095238095
2012-12-19 10:48:28,31,1,32.8444196429,-0.272767857143
2012-12-19 10:48:29,32,1,32.4904761905,-0.353943452381
2012-12-19 10:48:30,33,1,32.2473958333,-0.243080357143
2012-12-19 10:48:31,34,1,32.1353422619,-0.112053571428
2012-12-19 10:48:32,35,1,32.034375,-0.100967261905
2012-12-19 10:48:33,36,1,31.8396577381,-0.194717261905
2012-12-19 10:48:34,37,1,31.5662946429,-0.273363095238
2012-12-19 10:48:35,38,1,31.3197916667,-0.24650297619
2012-12-19 10:48:36,39,1,31.185639881,-0.134151785714
2012-12-19 10:48:37,40,1,31.1567708333,-0.0288690476191
2012-12-19 10:48:38,41,1,31.1371279762,-0.0196428571428
2012-12-19 10:48:39,42,1,30.9445684524,-0.19255952381
2012-12-19 10:48:40,43,1,30.2996279762,-0.64494047619
2012-12-19 10:48:41,44,1,28.865922619,-1.43370535714
2012-12-19 10:48:42,45,1,26.3448660714,-2.52105654762
2012-12-19 10:48:43,46,1,22.6072172619,-3.73764880952
2012-12-19 10:48:44,47,1,17.8870535714,-4.72016369048
2012-12-19 10:48:45,48,1,12.969047619,-4.91800595238
2012-12-19 10:48:46,49,1,9.10677083333,-3.86227678571
2012-12-19 10:48:47,50,1,7.50811011905,-1.59866071429
2012-12-19 10:48:48,51,1,8.67946428571,1.17135416667
2012-12-19 10:48:49,52,1,12.1240327381,3.44456845238
2012-12-19 10:48:50,53,1,16.6054315476,4.48139880952
2012-12-19 10:48:51,54,1,20.801860119,4.19642857143
2012-12-19 10:48:52,55,1,23.8966517857,3.09479166667
2012-12-19 10:48:53,56,1,25.7274553571,1.83080357143
2012-12-19 10:48:54,57,1,26.5834821429,0.856026785714
2012-12-19 10:48:55,58,1,26.9473214286,0.363839285714
2012-12-19 10:48:56,59,1,27.2703869048,0.323065476191
2012-12-19 10:48:57,60,1,27.7963541667,0.525967261905
2012-12-19 10:48:58,61,1,28.5229910714,0.726636904762
2012-12-19 10:48:59,62,1,29.3098214286,0.786830357143
2012-12-19 10:49:00,63,1,30.0087797619,0.698958333333
2012-12-19 10:49:01,64,1,30.5306547619,0.521875
2012-12-19 10:49:02,65,1,30.8630952381,0.33244047619
2012-12-19 10:49:03,66,1,31.0529761905,0.189880952381
2012-12-19 10:49:04,67,1,31.1479166667,0.0949404761905
2012-12-19 10:49:05,68,1,31.1491071429,0.0011904761904
2012-12-19 10:49:06,69,1,31.0191220238,-0.129985119048
2012-12-19 10:49:07,70,1,30.7265625,-0.29255952381
2012-12-19 10:49:08,71,1,30.3005952381,-0.425967261905
2012-12-19 10:49:09,72,1,29.8409970238,-0.459598214286
2012-12-19 10:49:10,73,1,29.4276785714,-0.413318452381
2012-12-19 10:49:11,74,1,28.9675595238,-0.460119047619
2012-12-19 10:49:12,75,1,28.1229166667,-0.844642857143
2012-12-19 10:49:13,76,1,26.5069196429,-1.61599702381
2012-12-19 10:49:14,77,1,24.1151785714,-2.39174107143
2012-12-19 10:49:15,78,1,21.5860863095,-2.5290922619
2012-12-19 10:49:16,79,1,19.9383184524,-1.64776785714
2012-12-19 10:49:17,80,1,19.9448660714,0.0065476190476
2012-12-19 10:49:18,81,1,21.6430803571,1.69821428571
2012-12-19 10:49:19,82,1,24.3514136905,2.70833333333
