timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-01 16:13:42,0,71126,0.0,0.0
2012-07-01 16:13:43,1,1,3.75814732589,3.75814732589
2012-07-01 16:13:44,2,1,6.46778270238,2.70963537649
2012-07-01 16:13:45,3,1,9.23980642411,2.77202372173
2012-07-01 16:13:46,4,1,11.7133926429,2.47358621875
2012-07-01 16:13:47,5,1,13.9505949807,2.2372023378
2012-07-01 16:13:48,6,1,16.1207958743,2.1702008936
2012-07-01 16:13:49,7,1,18.3129461786,2.19215030432
2012-07-01 16:13:50,8,1,20.5058033147,2.19285713616
2012-07-01 16:13:51,9,1,22.5469491473,2.04114583259
2012-07-01 16:13:52,10,1,24.109598,1.56264885268
2012-07-01 16:13:53,11,1,24.7522320193,0.642634019345
2012-07-01 16:13:54,12,1,24.1186011563,-0.633630863095
2012-07-01 16:13:55,13,1,22.2280506079,-1.89055054836
2012-07-01 16:13:56,14,1,19.6906250179,-2.53742559003
2012-07-01 16:13:57,15,1,17.4721725893,-2.21845242857
2012-07-01 16:13:58,16,1,16.2109373408,-1.26123524851
2012-07-01 16:13:59,17,1,15.7954609717,-0.415476369048
2012-07-01 16:14:00,18,1,15.6816711562,-0.113789815476
2012-07-01 16:14:01,19,1,15.5664677448,-0.115203411458
2012-07-01 16:14:02,20,1,15.682663189,0.116195444196
2012-07-01 16:14:03,21,1,16.3834072091,0.700744020089
2012-07-01 16:14:04,22,1,17.5406491922,1.15724198313
2012-07-01 16:14:05,23,1,18.5360608472,0.99541165501
2012-07-01 16:14:06,24,1,18.8115073504,0.275446503224
2012-07-01 16:14:07,25,1,18.3227922649,-0.488715085565
2012-07-01 16:14:08,26,1,17.4930801704,-0.829712094494
2012-07-01 16:14:09,27,1,16.8187499539,-0.674330216518
2012-07-01 16:14:10,28,1,16.5660962421,-0.252653711805
2012-07-01 16:14:11,29,1,16.7376239908,0.17152774876
2012-07-01 16:14:12,30,1,17.1431298088,0.405505817956
2012-07-01 16:14:13,31,1,17.5078369286,0.364707119792
2012-07-01 16:14:14,32,1,17.6482880938,0.140451165179
2012-07-01 16:14:15,33,1,17.5906986711,-0.057589422619
2012-07-01 16:14:16,34,1,17.5030002302,-0.0876984409723
2012-07-01 16:14:17,35,1,17.5068941195,0.003893889385
2012-07-01 16:14:18,36,1,17.5610856414,0.0541915218253
2012-07-01 16:14:19,37,1,17.5254458006,-0.0356398407738
2012-07-01 16:14:20,38,1,17.3074398876,-0.218005912946
2012-07-01 16:14:21,39,1,16.9215768482,-0.385863039435
2012-07-01 16:14:22,40,1,16.4149548914,-0.506621956845
2012-07-01 16:14:23,41,1,15.7797615,-0.635193391369
2012-07-01 16:14:24,42,1,15.0023061801,-0.77745531994
2012-07-01 16:14:25,43,1,14.1675591548,-0.834747025298
2012-07-01 16:14:26,44,1,13.4258924457,-0.741666709077
2012-07-01 16:14:27,45,1,12.853198933,-0.572693512649
2012-07-01 16:14:28,46,1,12.3648804472,-0.488318485863
2012-07-01 16:14:29,47,1,11.7777525015,-0.587127945685
2012-07-01 16:14:30,48,1,10.9677823624,-0.809970139137
2012-07-01 16:14:31,49,1,9.92181895108,-1.04596341127
2012-07-01 16:14:32,50,1,8.65864009942,-1.26317885166
2012-07-01 16:14:33,51,1,7.21114196187,-1.44749813756
2012-07-01 16:14:34,52,1,5.68343542476,-1.52770653711
2012-07-01 16:14:35,53,1,4.26555032143,-1.41788510333
2012-07-01 16:14:36,54,1,3.17380923958,-1.09174108185
2012-07-01 16:14:37,55,1,2.52700865997,-0.646800579613
2012-07-01 16:14:38,56,1,2.25679844931,-0.270210210658
2012-07-01 16:14:39,57,1,2.17637612016,-0.0804223291481
2012-07-01 16:14:40,58,1,2.13139831473,-0.0449778054316
2012-07-01 16:14:41,59,1,2.05420323624,-0.077195078497
2012-07-01 16:14:42,60,1,1.93769455664,-0.116508679594
2012-07-01 16:14:43,61,1,1.92685929018,-0.0108352664621
2012-07-01 16:14:44,62,1,2.4663682247,0.539508934524
2012-07-01 16:14:45,63,1,4.08794569122,1.62157746652
2012-07-01 16:14:46,64,1,6.86849829399,2.78055260277
2012-07-01 16:14:47,65,1,10.2206283075,3.35213001349
2012-07-01 16:14:48,66,1,13.2464190256,3.0257907181
2012-07-01 16:14:49,67,1,15.2457402163,1.99932119076
2012-07-01 16:14:50,68,1,16.0374255759,0.791685359561
2012-07-01 16:14:51,69,1,15.8955357314,-0.141889844494
2012-07-01 16:14:52,70,1,15.1757440231,-0.719791708333
2012-07-01 16:14:53,71,1,14.1064730565,-1.06927096652
2012-07-01 16:14:54,72,1,12.872246686,-1.23422637054
2012-07-01 16:14:55,73,1,11.6275292917,-1.24471739435
2012-07-01 16:14:56,74,1,10.3972762798,-1.2302530119
2012-07-01 16:14:57,75,1,9.09543105357,-1.30184522619
2012-07-01 16:14:58,76,1,7.63891316071,-1.45651789286
2012-07-01 16:14:59,77,1,6.04871957589,-1.59019358482
2012-07-01 16:15:00,78,1,4.50751404018,-1.54120553571
2012-07-01 16:15:01,79,1,3.28678474554,-1.22072929464
2012-07-01 16:15:02,80,1,2.56031148884,-0.726473256696
2012-07-01 16:15:03,81,1,2.35120434896,-0.209107139881
2012-07-01 16:15:04,82,1,2.73227578274,0.38107143378
2012-07-01 16:15:05,83,1,4.00977577753,1.27749999479
2012-07-01 16:15:06,84,1,6.61760315402,2.60782737649
2012-07-01 16:15:07,85,1,10.7555793802,4.13797622619
2012-07-01 16:15:08,86,1,15.9760556957,5.22047631548
2012-07-01 16:15:09,87,1,21.1411452024,5.1650895067
2012-07-01 16:15:10,88,1,24.9952674896,3.8541222872
2012-07-01 16:15:11,89,1,26.7897022396,1.79443475
2012-07-01 16:15:12,90,1,26.4063987909,-0.383303448661
2012-07-01 16:15:13,91,1,24.2015624769,-2.20483631399
2012-07-01 16:15:14,92,1,20.78354403,-3.41801844692
2012-07-01 16:15:15,93,1,16.7563551873,-4.02718884276
2012-07-01 16:15:16,94,1,12.6670012262,-4.08935396106
2012-07-01 16:15:17,95,1,9.06990925322,-3.59709197297
2012-07-01 16:15:18,96,1,6.37884412103,-2.69106513219
2012-07-01 16:15:19,97,1,4.69151782143,-1.6873262996
2012-07-01 16:15:20,98,1,3.84893353621,-0.842584285218
2012-07-01 16:15:21,99,1,3.56351067138,-0.285422864831
2012-07-01 16:15:22,100,1,3.52250744196,-0.0410032294147
2012-07-01 16:15:23,101,1,3.51766493056,-0.00484251140873
2012-07-01 16:15:24,102,1,3.48994295635,-0.0277219742063
2012-07-01 16:15:25,103,1,3.45,-0.0399429563492
2012-07-01 16:15:26,104,1,3.39696180556,-0.0530381944445
2012-07-01 16:15:27,105,1,3.30197792808,-0.0949838774801
2012-07-01 16:15:28,106,1,3.21662947098,-0.0853484570933
2012-07-01 16:15:29,107,1,3.43715898413,0.220529513145
2012-07-01 16:15:30,108,1,4.37896822644,0.941809242312
2012-07-01 16:15:31,109,1,6.17767845759,1.79871023115
2012-07-01 16:15:32,110,1,8.54660193031,2.36892347272
2012-07-01 16:15:33,111,1,11.0050901047,2.45848817436
2012-07-01 16:15:34,112,1,13.1649175945,2.15982748983
2012-07-01 16:15:35,113,1,14.8889564913,1.72403889683
2012-07-01 16:15:36,114,1,16.1748630451,1.28590655382
2012-07-01 16:15:37,115,1,16.9463537128,0.771490667659
2012-07-01 16:15:38,116,1,17.1625740067,0.216220293899
2012-07-01 16:15:39,117,1,17.0350442031,-0.127529803571
2012-07-01 16:15:40,118,1,16.9315470387,-0.103497164435
2012-07-01 16:15:41,119,1,17.0948653155,0.163318276786
2012-07-01 16:15:42,120,1,17.5043145774,0.409449261905
2012-07-01 16:15:43,121,1,17.991888933,0.487574355655
2012-07-01 16:15:44,122,1,18.4205348631,0.428645930059
2012-07-01 16:15:45,123,1,18.7037196049,0.283184741816
2012-07-01 16:15:46,124,1,18.7654013795,0.0616817745536
2012-07-01 16:15:47,125,1,18.5664431793,-0.198958200149
2012-07-01 16:15:48,126,1,18.1441961845,-0.422246994792
2012-07-01 16:15:49,127,1,17.6098211808,-0.53437500372
2012-07-01 16:15:50,128,1,17.0584819382,-0.55133924256
2012-07-01 16:15:51,129,1,16.4766367939,-0.581845144345
2012-07-01 16:15:52,130,1,15.8256695826,-0.650967211309
2012-07-01 16:15:53,131,1,15.2046129435,-0.621056639137
2012-07-01 16:15:54,132,1,14.8252228393,-0.379390104167
2012-07-01 16:15:55,133,1,14.7957583237,-0.029464515625
2012-07-01 16:15:56,134,1,14.9709070424,0.17514871875
2012-07-01 16:15:57,135,1,15.0390619048,0.0681548623512
2012-07-01 16:15:58,136,1,14.7297615,-0.309300404762
2012-07-01 16:15:59,137,1,13.9389877894,-0.790773710566
2012-07-01 16:16:00,138,1,12.7255353125,-1.21345247693
2012-07-01 16:16:01,139,1,11.2221571071,-1.50337820536
2012-07-01 16:16:02,140,1,9.55208251265,-1.67007459449
2012-07-01 16:16:03,141,1,7.84370452976,-1.70837798289
2012-07-01 16:16:04,142,1,6.26108566592,-1.58261886384
2012-07-01 16:16:05,143,1,4.94532700521,-1.31575866071
2012-07-01 16:16:06,144,1,3.95787188095,-0.987455124256
2012-07-01 16:16:07,145,1,3.28910712426,-0.668764756696
2012-07-01 16:16:08,146,1,2.88113092932,-0.40797619494
2012-07-01 16:16:09,147,1,2.68379452604,-0.197336403274
2012-07-01 16:16:10,148,1,2.74499978051,0.0612052544643
2012-07-01 16:16:11,149,1,3.21949378571,0.474494005208
2012-07-01 16:16:12,150,1,4.25726168527,1.03776789955
2012-07-01 16:16:13,151,1,5.89754452455,1.64028283929
2012-07-01 16:16:14,152,1,8.05834818452,2.16080365997
2012-07-01 16:16:15,153,1,10.5528124769,2.49446429241
2012-07-01 16:16:16,154,1,13.0680058452,2.5151933683
2012-07-01 16:16:17,155,1,15.1598211778,2.09181533259
2012-07-01 16:16:18,156,1,16.3408477917,1.18102661384
2012-07-01 16:16:19,157,1,16.2674101488,-0.0734376428572
2012-07-01 16:16:20,158,1,14.923213686,-1.3441964628
2012-07-01 16:16:21,159,1,12.6500552974,-2.27315838858
2012-07-01 16:16:22,160,1,9.98745313123,-2.6626021662
2012-07-01 16:16:23,161,1,7.45306889156,-2.53438423968
2012-07-01 16:16:24,162,1,5.4163779495,-2.03669094206
2012-07-01 16:16:25,163,1,4.06264820833,-1.35372974116
2012-07-01 16:16:26,164,1,3.38072838765,-0.681919820685
2012-07-01 16:16:27,165,1,3.19650214435,-0.184226243304
2012-07-01 16:16:28,166,1,3.27166032375,0.0751581794085
2012-07-01 16:16:29,167,1,3.40933716332,0.137676839565
2012-07-01 16:16:30,168,1,3.50699355283,0.0976563895089
2012-07-01 16:16:31,169,1,3.58642076302,0.0794272101935
2012-07-01 16:16:32,170,1,3.84061541509,0.254194652065
2012-07-01 16:16:33,171,1,4.57246997619,0.731854561105
2012-07-01 16:16:34,172,1,5.97388364881,1.40141367262
2012-07-01 16:16:35,173,1,7.97165147619,1.99776782738
2012-07-01 16:16:36,174,1,10.2661361911,2.29448471494
2012-07-01 16:16:37,175,1,12.5036268547,2.2374906636
2012-07-01 16:16:38,176,1,14.5158198978,2.01219304306
2012-07-01 16:16:39,177,1,16.4126669779,1.89684708008
2012-07-01 16:16:40,178,1,18.3716513713,1.95898439342
2012-07-01 16:16:41,179,1,20.3256692708,1.95401789955
2012-07-01 16:16:42,180,1,21.8521574077,1.5264881369
2012-07-01 16:16:43,181,1,22.3795383683,0.527380960565
2012-07-01 16:16:44,182,1,21.5632436719,-0.816294696429
2012-07-01 16:16:45,183,1,19.5459816801,-2.01726199182
2012-07-01 16:16:46,184,1,16.9017108006,-2.64427087946
2012-07-01 16:16:47,185,1,14.2569191756,-2.644791625
2012-07-01 16:16:48,186,1,11.9604907009,-2.2964284747
2012-07-01 16:16:49,187,1,10.1669639658,-1.79352673512
2012-07-01 16:16:50,188,1,9.04055021949,-1.12641374628
2012-07-01 16:16:51,189,1,8.71874953497,-0.321800684524
2012-07-01 16:16:52,190,1,9.19464238839,0.475892853423
2012-07-01 16:16:53,191,1,10.276413317,1.08177092857
2012-07-01 16:16:54,192,1,11.6289431711,1.35252985417
2012-07-01 16:16:55,193,1,12.9171872135,1.28824404241
2012-07-01 16:16:56,194,1,13.9378716548,1.02068444122
2012-07-01 16:16:57,195,1,14.6297614754,0.691889820685
2012-07-01 16:16:58,196,1,15.0128716027,0.383110127232
2012-07-01 16:16:59,197,1,15.1168150945,0.103943491815
2012-07-01 16:17:00,198,1,14.9334073981,-0.183407696428
2012-07-01 16:17:01,199,1,14.4459074539,-0.487499944197
2012-07-01 16:17:02,200,1,13.7267111004,-0.719196353423
2012-07-01 16:17:03,201,1,12.9811754494,-0.745535651042
2012-07-01 16:17:04,202,1,12.4395831868,-0.541592262649
2012-07-01 16:17:05,203,1,12.1938241652,-0.245759021577
2012-07-01 16:17:06,204,1,12.1624995967,-0.0313245684524
2012-07-01 16:17:07,205,1,12.1982881019,0.0357885052083
2012-07-01 16:17:08,206,1,12.1869784107,-0.0113096912202
2012-07-01 16:17:09,207,1,12.0647312537,-0.122247156994
2012-07-01 16:17:10,208,1,11.8111597351,-0.253571518601
2012-07-01 16:17:11,209,1,11.4532727991,-0.357886936012
2012-07-01 16:17:12,210,1,11.0563234323,-0.396949366815
2012-07-01 16:17:13,211,1,10.6849693534,-0.371354078869
2012-07-01 16:17:14,212,1,10.367930756,-0.31703859747
2012-07-01 16:17:15,213,1,10.1229903579,-0.244940398066
2012-07-01 16:17:16,214,1,10.0088535424,-0.114136815476
2012-07-01 16:17:17,215,1,10.1137643795,0.104910837054
2012-07-01 16:17:18,216,1,10.4869787976,0.373214418155
2012-07-01 16:17:19,217,1,11.0802080558,0.593229258185
2012-07-01 16:17:20,218,1,11.750074154,0.669866098214
2012-07-01 16:17:21,219,1,12.3316961778,0.581622023809
2012-07-01 16:17:22,220,1,12.719121811,0.387425633185
2012-07-01 16:17:23,221,1,12.9020832098,0.182961398809
2012-07-01 16:17:24,222,1,12.9537202039,0.0516369940476
2012-07-01 16:17:25,223,1,12.9595238222,0.0058036183036
2012-07-01 16:17:26,224,1,12.9466518036,-0.0128720186012
2012-07-01 16:17:27,225,1,12.8922618765,-0.0543899270833
2012-07-01 16:17:28,226,1,12.7728421094,-0.119419767113
2012-07-01 16:17:29,227,1,12.5563984747,-0.216443634673
2012-07-01 16:17:30,228,1,12.1178566287,-0.438541845982
2012-07-01 16:17:31,229,1,11.2334814993,-0.884375129464
2012-07-01 16:17:32,230,1,9.80617490476,-1.42730659449
2012-07-01 16:17:33,231,1,8.11912138839,-1.68705351637
2012-07-01 16:17:34,232,1,6.73593699702,-1.38318439137
2012-07-01 16:17:35,233,1,6.04099665774,-0.694940339286
2012-07-01 16:17:36,234,1,5.88310980729,-0.157886850446
2012-07-01 16:17:37,235,1,5.73110082143,-0.152008985863
2012-07-01 16:17:38,236,1,5.21413643899,-0.51696438244
2012-07-01 16:17:39,237,1,4.59010366295,-0.624032776042
2012-07-01 16:17:40,238,1,4.73616024926,0.14605658631
2012-07-01 16:17:41,239,1,6.49947875074,1.76331850149
2012-07-01 16:17:42,240,1,9.91919601711,3.41971726637
2012-07-01 16:17:43,241,1,14.1330352879,4.21383927083
2012-07-01 16:17:44,242,1,17.9461305379,3.81309525
2012-07-01 16:17:45,243,1,20.4567704531,2.51063991518
2012-07-01 16:17:46,244,1,21.3797615647,0.922991111607
2012-07-01 16:17:47,245,1,20.8961306696,-0.483630895089
2012-07-01 16:17:48,246,1,19.2500742009,-1.64605646875
2012-07-01 16:17:49,247,1,16.63139866,-2.61867554092
2012-07-01 16:17:50,248,1,13.3196426622,-3.31175599777
2012-07-01 16:17:51,249,1,9.70059490327,-3.61904775893
2012-07-01 16:17:52,250,1,6.19367515997,-3.5069197433
2012-07-01 16:17:53,251,1,3.27319902842,-2.92047613155
2012-07-01 16:17:54,252,1,0.0,-3.27319902842
2012-07-01 16:18:09,267,15,0.0,0.0
2012-07-01 16:18:10,268,1,1.18139879539,1.18139879539
2012-07-01 16:18:11,269,1,1.81845229613,0.637053500744
2012-07-01 16:18:12,270,1,2.27840750685,0.459955210714
2012-07-01 16:18:13,271,1,2.53540136994,0.256993863095
2012-07-01 16:18:14,272,1,3.01221668958,0.476815319643
2012-07-01 16:18:15,273,1,4.28568390357,1.27346721399
2012-07-01 16:18:16,274,1,6.5967554253,2.31107152173
2012-07-01 16:18:17,275,1,9.59055025595,2.99379483065
2012-07-01 16:18:18,276,1,12.4702230664,2.87967281042
2012-07-01 16:18:19,277,1,14.4270089025,1.95678583616
2012-07-01 16:18:20,278,1,15.1336756141,0.706666711607
2012-07-01 16:18:21,279,1,14.8837351381,-0.249940476042
2012-07-01 16:18:22,280,1,14.2480654464,-0.635669691667
2012-07-01 16:18:23,281,1,13.7204611488,-0.527604297619
2012-07-01 16:18:24,282,1,13.5905502507,-0.129910898065
2012-07-01 16:18:25,283,1,13.8630947634,0.272544512649
2012-07-01 16:18:26,284,1,14.2482138155,0.385119052083
2012-07-01 16:18:27,285,1,14.3329609405,0.084747125
2012-07-01 16:18:28,286,1,13.7979907612,-0.534970179316
2012-07-01 16:18:29,287,1,12.5431543534,-1.25483640774
2012-07-01 16:18:30,288,1,10.7461303214,-1.79702403199
2012-07-01 16:18:31,289,1,8.86153192411,-1.88459839732
2012-07-01 16:18:32,290,1,7.49828786905,-1.36324405506
2012-07-01 16:18:33,291,1,7.16488027976,-0.333407589286
2012-07-01 16:18:34,292,1,8.02351140848,0.85863112872
2012-07-01 16:18:35,293,1,9.87633888765,1.85282747917
2012-07-01 16:18:36,294,1,12.4133180551,2.53697916741
2012-07-01 16:18:37,295,1,15.4342257366,3.02090768155
2012-07-01 16:18:38,296,1,18.7533476808,3.3191219442
2012-07-01 16:18:39,297,1,21.9177821079,3.16443442708
2012-07-01 16:18:40,298,1,24.1933772522,2.27559514435
2012-07-01 16:18:41,299,1,24.9552075662,0.761830313988
2012-07-01 16:18:42,300,1,24.0840766607,-0.871130905506
2012-07-01 16:18:43,301,1,21.9665916704,-2.11748499033
