timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-29 09:20:47,0,63672,0.0,0.0
2012-06-29 09:20:48,1,1,4.66257400744,4.66257400744
2012-06-29 09:20:49,2,1,8.85505893899,4.19248493155
2012-06-29 09:20:50,3,1,13.7508177597,4.89575882068
2012-06-29 09:20:51,4,1,18.5224695365,4.77165177679
2012-06-29 09:20:52,5,1,22.525669006,4.00319946949
2012-06-29 09:20:53,6,1,25.2800217764,2.75435277046
2012-06-29 09:20:54,7,1,26.4767108586,1.19668908222
2012-06-29 09:20:55,8,1,26.0030502329,-0.473660625744
2012-06-29 09:20:56,9,1,23.9703121786,-2.03273805432
2012-06-29 09:20:57,10,1,20.7230651124,-3.24724706622
2012-06-29 09:20:58,11,1,16.7694191845,-3.95364592783
2012-06-29 09:20:59,12,1,12.7216512344,-4.04776795015
2012-06-29 09:21:00,13,1,9.33601130952,-3.38563992485
2012-06-29 09:21:01,14,1,7.49427028423,-1.8417410253
2012-06-29 09:21:02,15,1,7.88519299851,0.390922714286
2012-06-29 09:21:03,16,1,10.5226930327,2.63750003423
2012-06-29 09:21:04,17,1,14.6732138229,4.15052079018
2012-06-29 09:21:05,18,1,19.3485114368,4.67529761384
2012-06-29 09:21:06,19,1,23.7864579888,4.43794655208
2012-06-29 09:21:07,20,1,27.5513391451,3.76488115625
2012-06-29 09:21:08,21,1,30.4134672485,2.86212810342
2012-06-29 09:21:09,22,1,32.2126487083,1.79918145982
2012-06-29 09:21:10,23,1,32.8776782039,0.665029495536
2012-06-29 09:21:11,24,1,32.6001482031,-0.277530000744
2012-06-29 09:21:12,25,1,31.8621273013,-0.738020901786
2012-06-29 09:21:13,26,1,31.1705350804,-0.691592220982
2012-06-29 09:21:14,27,1,30.7513386615,-0.419196418899
2012-06-29 09:21:15,28,1,30.500222506,-0.251116155506
2012-06-29 09:21:16,29,1,30.1660706116,-0.334151894345
2012-06-29 09:21:17,30,1,29.5736599055,-0.592410706101
2012-06-29 09:21:18,31,1,28.8046124591,-0.769047446429
2012-06-29 09:21:19,32,1,28.1783478013,-0.626264657738
2012-06-29 09:21:20,33,1,27.899032465,-0.279315336309
2012-06-29 09:21:21,34,1,27.730208096,-0.168824369048
2012-06-29 09:21:22,35,1,27.0929313043,-0.637276791667
2012-06-29 09:21:23,36,1,25.3982884498,-1.69464285454
2012-06-29 09:21:24,37,1,22.3234372617,-3.07485118806
2012-06-29 09:21:25,38,1,18.0245532861,-4.29888397563
2012-06-29 09:21:26,39,1,13.2070680471,-4.81748523903
2012-06-29 09:21:27,40,1,8.87321374144,-4.33385430562
2012-06-29 09:21:28,41,1,5.85267795554,-3.0205357859
2012-06-29 09:21:29,42,1,4.47306488579,-1.37961306975
2012-06-29 09:21:30,43,1,4.58526735045,0.112202464658
2012-06-29 09:21:31,44,1,5.85498470201,1.26971735156
2012-06-29 09:21:32,45,1,8.02648774163,2.17150303962
2012-06-29 09:21:33,46,1,10.9130949096,2.88660716797
2012-06-29 09:21:34,47,1,14.2024550236,3.28936011403
2012-06-29 09:21:35,48,1,17.3604163017,3.15796127809
2012-06-29 09:21:36,49,1,19.7391364533,2.3787201516
2012-06-29 09:21:37,50,1,20.8069934513,1.06785699795
2012-06-29 09:21:38,51,1,20.4032730915,-0.403720359747
2012-06-29 09:21:39,52,1,18.9440468936,-1.45922619792
2012-06-29 09:21:40,53,1,17.4156987768,-1.52834811682
2012-06-29 09:21:41,54,1,16.9200143497,-0.495684427083
2012-06-29 09:21:42,55,1,17.9407732731,1.02075892336
2012-06-29 09:21:43,56,1,20.0053565119,2.06458323884
2012-06-29 09:21:44,57,1,22.0726927679,2.06733625595
2012-06-29 09:21:45,58,1,23.2178565491,1.14516378125
2012-06-29 09:21:46,59,1,23.0399549479,-0.17790160119
2012-06-29 09:21:47,60,1,21.6376485327,-1.40230641518
2012-06-29 09:21:48,61,1,19.4229163854,-2.21473214732
2012-06-29 09:21:49,62,1,17.0534222448,-2.36949414062
2012-06-29 09:21:50,63,1,15.3307287329,-1.7226935119
2012-06-29 09:21:51,64,1,14.8190472351,-0.511681497768
2012-06-29 09:21:52,65,1,15.4551336786,0.636086443452
2012-06-29 09:21:53,66,1,16.5709820268,1.11584834821
2012-06-29 09:21:54,67,1,17.2908481496,0.719866122768
2012-06-29 09:21:55,68,1,16.9761159539,-0.314732195685
2012-06-29 09:21:56,69,1,15.4347468162,-1.54136913765
2012-06-29 09:21:57,70,1,12.8457586726,-2.5889881436
2012-06-29 09:21:58,71,1,9.66770807664,-3.17805059598
2012-06-29 09:21:59,72,1,6.65900272768,-3.00870534896
2012-06-29 09:22:00,73,1,4.74181522768,-1.9171875
2012-06-29 09:22:01,74,1,4.61941939658,-0.122395831101
2012-06-29 09:22:02,75,1,6.4337051131,1.81428571652
2012-06-29 09:22:03,76,1,9.71733603199,3.2836309189
2012-06-29 09:22:04,77,1,13.6938984338,3.97656240179
2012-06-29 09:22:05,78,1,17.6720977068,3.97819927307
2012-06-29 09:22:06,79,1,21.1558773795,3.48377967262
2012-06-29 09:22:07,80,1,23.7127226146,2.55684523512
2012-06-29 09:22:08,81,1,24.9064726749,1.19375006027
2012-06-29 09:22:09,82,1,24.4184519204,-0.488020754464
2012-06-29 09:22:10,83,1,22.3418894807,-2.07656243973
2012-06-29 09:22:11,84,1,19.4215769762,-2.92031250446
2012-06-29 09:22:12,85,1,16.8854161674,-2.53616080878
2012-06-29 09:22:13,86,1,15.8920380618,-0.993378105655
2012-06-29 09:22:14,87,1,16.9502969323,1.05825887054
2012-06-29 09:22:15,88,1,19.6325142485,2.68221731622
2012-06-29 09:22:16,89,1,22.8122762448,3.17976199628
2012-06-29 09:22:17,90,1,25.3296125945,2.5173363497
2012-06-29 09:22:18,91,1,26.5521572374,1.22254464286
2012-06-29 09:22:19,92,1,26.467261439,-0.0848957983631
2012-06-29 09:22:20,93,1,25.4424103408,-1.02485109821
2012-06-29 09:22:21,94,1,23.9088538824,-1.53355645833
2012-06-29 09:22:22,95,1,22.1246277254,-1.78422615699
2012-06-29 09:22:23,96,1,20.104687256,-2.01994046949
2012-06-29 09:22:24,97,1,17.6938241964,-2.41086305952
2012-06-29 09:22:25,98,1,14.7471724598,-2.94665173661
2012-06-29 09:22:26,99,1,11.4037200789,-3.34345238095
2012-06-29 09:22:27,100,1,8.2569938378,-3.14672624107
2012-06-29 09:22:28,101,1,6.14709796503,-2.10989587277
2012-06-29 09:22:29,102,1,5.64263368006,-0.50446428497
2012-06-29 09:22:30,103,1,6.6380205878,0.995386907738
2012-06-29 09:22:31,104,1,8.37953839955,1.74151781176
2012-06-29 09:22:32,105,1,9.88147283854,1.50193443899
2012-06-29 09:22:33,106,1,10.4483798349,0.566906996337
2012-06-29 09:22:34,107,1,9.93816922247,-0.510210612408
2012-06-29 09:22:35,108,1,8.64013812735,-1.29803109512
2012-06-29 09:22:36,109,1,7.01342113278,-1.62671699456
2012-06-29 09:22:37,110,1,5.50111004562,-1.51231108717
2012-06-29 09:22:38,111,1,4.4067476847,-1.09436236092
2012-06-29 09:22:39,112,1,3.82848537025,-0.578262314446
2012-06-29 09:22:40,113,1,3.67955567268,-0.148929697573
2012-06-29 09:22:41,114,1,3.77241277908,0.0928571063988
2012-06-29 09:22:42,115,1,3.93509585359,0.162683074519
2012-06-29 09:22:43,116,1,4.08942269391,0.154326840316
2012-06-29 09:22:44,117,1,4.23076876923,0.141346075321
