timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-02 06:34:48,0,31832,0.0,0.0
2012-10-02 06:34:49,1,1,2.35230655432,2.35230655432
2012-10-02 06:34:50,2,1,4.22455354018,1.87224698586
2012-10-02 06:34:51,3,1,6.40275281548,2.1781992753
2012-10-02 06:34:52,4,1,8.68504429836,2.28229148289
2012-10-02 06:34:53,5,1,11.0455352381,2.36049093973
2012-10-02 06:34:54,6,1,13.3603789859,2.31484374777
2012-10-02 06:34:55,7,1,15.2706097374,1.91023075149
2012-10-02 06:34:56,8,1,16.2822913824,1.01168164509
2012-10-02 06:34:57,9,1,16.0293896369,-0.252901745536
2012-10-02 06:34:58,10,1,14.5521574985,-1.47723213839
2012-10-02 06:34:59,11,1,12.4045384464,-2.14761905208
2012-10-02 06:35:00,12,1,10.4411455491,-1.96339289732
2012-10-02 06:35:01,13,1,9.40602640402,-1.03511914509
2012-10-02 06:35:02,14,1,9.60848166592,0.202455261905
2012-10-02 06:35:03,15,1,10.8145084606,1.20602679464
2012-10-02 06:35:04,16,1,12.3578865714,1.54337811086
2012-10-02 06:35:05,17,1,13.418801319,1.0609147476
2012-10-02 06:35:06,18,1,13.3333331414,-0.0854681776557
2012-10-02 06:35:07,19,1,11.8599241157,-1.47340902564
2012-10-02 06:35:08,20,1,9.34249609123,-2.5174280245
2012-10-02 06:35:09,21,1,6.57282461018,-2.76967148106
2012-10-02 06:35:10,22,1,4.34018394889,-2.23264066129
2012-10-02 06:35:11,23,1,3.0248166891,-1.31536725979
2012-10-02 06:35:12,24,1,2.52319136069,-0.501625328411
2012-10-02 06:35:13,25,1,2.4675366412,-0.055654719494
2012-10-02 06:35:14,26,1,2.52924680306,0.061710161859
2012-10-02 06:35:15,27,1,2.57213827988,0.04289147682
2012-10-02 06:35:16,28,1,2.59230769231,0.0201694124313
2012-10-02 06:35:17,29,1,2.60769230769,0.0153846153846
2012-10-02 06:35:18,30,1,2.61595695971,0.00826465201465
2012-10-02 06:35:19,31,1,2.59396749084,-0.0219894688645
2012-10-02 06:35:20,32,1,2.55939789526,-0.0345695955815
2012-10-02 06:35:21,33,1,2.70560325761,0.146205362351
2012-10-02 06:35:22,34,1,3.41506410703,0.709460849416
2012-10-02 06:35:23,35,1,5.01866983608,1.60360572905
2012-10-02 06:35:24,36,1,7.51646049771,2.49779066163
2012-10-02 06:35:25,37,1,10.5336936893,3.01723319156
2012-10-02 06:35:26,38,1,13.5613550495,3.02766136018
2012-10-02 06:35:27,39,1,16.2999253743,2.73857032481
2012-10-02 06:35:28,40,1,18.7840257479,2.48410037368
2012-10-02 06:35:29,41,1,21.1918898601,2.40786411218
2012-10-02 06:35:30,42,1,23.6174107344,2.42552087426
2012-10-02 06:35:31,43,1,26.0262648222,2.4088540878
2012-10-02 06:35:32,44,1,28.3331842463,2.30691942411
2012-10-02 06:35:33,45,1,30.4671125312,2.13392828497
2012-10-02 06:35:34,46,1,32.3860855223,1.91897299107
2012-10-02 06:35:35,47,1,34.0747015491,1.68861602679
2012-10-02 06:35:36,48,1,35.5434517329,1.46875018378
2012-10-02 06:35:37,49,1,36.8240324159,1.28058068304
2012-10-02 06:35:38,50,1,37.9561755357,1.13214311979
2012-10-02 06:35:39,51,1,38.966815465,1.01063992932
2012-10-02 06:35:40,52,1,39.8627974702,0.895982005208
2012-10-02 06:35:41,53,1,40.6447913564,0.781993886161
2012-10-02 06:35:42,54,1,41.3136157269,0.668824370536
2012-10-02 06:35:43,55,1,41.8678568973,0.554241170387
2012-10-02 06:35:44,56,1,42.3218748527,0.454017955357
2012-10-02 06:35:45,57,1,42.7311010104,0.409226157738
2012-10-02 06:35:46,58,1,43.1704609501,0.439359939732
2012-10-02 06:35:47,59,1,43.6715767626,0.5011158125
2012-10-02 06:35:48,60,1,44.203942561,0.532365798363
2012-10-02 06:35:49,61,1,44.7171119762,0.513169415179
2012-10-02 06:35:50,62,1,45.179760686,0.462648709821
2012-10-02 06:35:51,63,1,45.5953857865,0.415625100446
2012-10-02 06:35:52,64,1,45.9852670387,0.389881252232
2012-10-02 06:35:53,65,1,46.3431543415,0.357887302827
2012-10-02 06:35:54,66,1,46.6292410052,0.28608666369
2012-10-02 06:35:55,67,1,46.805952564,0.17671155878
2012-10-02 06:35:56,68,1,46.8520092999,0.0460567358631
2012-10-02 06:35:57,69,1,46.7607892202,-0.0912200796131
2012-10-02 06:35:58,70,1,46.5484380818,-0.212351138393
2012-10-02 06:35:59,71,1,46.2555063624,-0.292931719494
2012-10-02 06:36:00,72,1,45.9359375365,-0.319568825893
2012-10-02 06:36:01,73,1,45.64955325,-0.286384286458
2012-10-02 06:36:02,74,1,45.4600441994,-0.189509050595
2012-10-02 06:36:03,75,1,45.4153270491,-0.0447171502977
2012-10-02 06:36:04,76,1,45.5148807292,0.0995536800596
2012-10-02 06:36:05,77,1,45.7095978579,0.19471712872
2012-10-02 06:36:06,78,1,45.9367552433,0.227157385417
2012-10-02 06:36:07,79,1,46.1438977783,0.20714253497
2012-10-02 06:36:08,80,1,46.2898798147,0.145982036458
2012-10-02 06:36:09,81,1,46.3459811153,0.0561013005953
2012-10-02 06:36:10,82,1,46.3033474487,-0.0426336666667
2012-10-02 06:36:11,83,1,46.1787941905,-0.124553258185
2012-10-02 06:36:12,84,1,46.0140622664,-0.164731924107
2012-10-02 06:36:13,85,1,45.8661456756,-0.147916590774
