timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-30 07:44:30,0,48601,0.0,0.0
2012-08-30 07:44:31,1,1,4.50973958333,4.50973958333
2012-08-30 07:44:32,2,1,8.22352678571,3.71378720238
2012-08-30 07:44:33,3,1,12.4162946429,4.19276785714
2012-08-30 07:44:34,4,1,16.4421428571,4.02584821429
2012-08-30 07:44:35,5,1,19.9484077381,3.50626488095
2012-08-30 07:44:36,6,1,22.7654017857,2.81699404762
2012-08-30 07:44:37,7,1,24.8642261905,2.09882440476
2012-08-30 07:44:38,8,1,26.3292410714,1.46501488095
2012-08-30 07:44:39,9,1,27.2835119048,0.954270833333
2012-08-30 07:44:40,10,1,27.8427529762,0.559241071429
2012-08-30 07:44:41,11,1,28.1265625,0.283809523809
2012-08-30 07:44:42,12,1,28.2556547619,0.129092261905
2012-08-30 07:44:43,13,1,28.3256696429,0.0700148809523
2012-08-30 07:44:44,14,1,28.38125,0.0555803571429
2012-08-30 07:44:45,15,1,28.4116815476,0.0304315476191
2012-08-30 07:44:46,16,1,28.3969494048,-0.0147321428572
2012-08-30 07:44:47,17,1,28.3479910714,-0.0489583333333
2012-08-30 07:44:48,18,1,28.2811755952,-0.0668154761905
2012-08-30 07:44:49,19,1,28.1811755952,-0.1
2012-08-30 07:44:50,20,1,28.0037946429,-0.177380952381
2012-08-30 07:44:51,21,1,27.7030505952,-0.300744047619
2012-08-30 07:44:52,22,1,27.25,-0.453050595238
2012-08-30 07:44:53,23,1,26.6047619048,-0.645238095238
2012-08-30 07:44:54,24,1,25.6529761905,-0.951785714286
2012-08-30 07:44:55,25,1,24.1965029762,-1.45647321429
2012-08-30 07:44:56,26,1,22.0430059524,-2.15349702381
2012-08-30 07:44:57,27,1,19.1375744048,-2.90543154762
2012-08-30 07:44:58,28,1,15.6828869048,-3.4546875
2012-08-30 07:44:59,29,1,12.1953869048,-3.4875
2012-08-30 07:45:00,30,1,9.39508928571,-2.80029761905
2012-08-30 07:45:01,31,1,7.92217261905,-1.47291666667
2012-08-30 07:45:02,32,1,8.05044642857,0.128273809524
2012-08-30 07:45:03,33,1,9.58779761905,1.53735119048
2012-08-30 07:45:04,34,1,12.0298363095,2.44203869048
2012-08-30 07:45:05,35,1,14.850297619,2.82046130952
2012-08-30 07:45:06,36,1,17.690922619,2.840625
2012-08-30 07:45:07,37,1,20.3376488095,2.64672619048
2012-08-30 07:45:08,38,1,22.6116815476,2.2740327381
2012-08-30 07:45:09,39,1,24.3398065476,1.728125
2012-08-30 07:45:10,40,1,25.4087797619,1.06897321429
2012-08-30 07:45:11,41,1,25.8105654762,0.401785714286
2012-08-30 07:45:12,42,1,25.6180059524,-0.19255952381
2012-08-30 07:45:13,43,1,24.9038690476,-0.714136904762
2012-08-30 07:45:14,44,1,23.6688244048,-1.23504464286
2012-08-30 07:45:15,45,1,21.8281994048,-1.840625
2012-08-30 07:45:16,46,1,19.2677083333,-2.56049107143
2012-08-30 07:45:17,47,1,15.9769345238,-3.29077380952
2012-08-30 07:45:18,48,1,12.205171131,-3.77176339286
2012-08-30 07:45:19,49,1,8.47946428571,-3.72570684524
2012-08-30 07:45:20,50,1,5.40193452381,-3.0775297619
2012-08-30 07:45:21,51,1,3.37886904762,-2.02306547619
2012-08-30 07:45:22,52,1,2.52548363095,-0.853385416667
2012-08-30 07:45:23,53,1,2.78928571429,0.263802083333
2012-08-30 07:45:24,54,1,4.09542410714,1.30613839286
2012-08-30 07:45:25,55,1,6.34456845238,2.24914434524
2012-08-30 07:45:26,56,1,9.28913690476,2.94456845238
2012-08-30 07:45:27,57,1,12.453422619,3.16428571429
2012-08-30 07:45:28,58,1,15.2404389881,2.78701636905
2012-08-30 07:45:29,59,1,17.1374255952,1.89698660714
2012-08-30 07:45:30,60,1,17.8030505952,0.665625
2012-08-30 07:45:31,61,1,17.05625,-0.746800595238
2012-08-30 07:45:32,62,1,14.9583333333,-2.09791666667
2012-08-30 07:45:33,63,1,11.9502232143,-3.00811011905
2012-08-30 07:45:34,64,1,8.79233630952,-3.15788690476
2012-08-30 07:45:35,65,1,6.23705357143,-2.5552827381
2012-08-30 07:45:36,66,1,4.67061011905,-1.56644345238
2012-08-30 07:45:37,67,1,3.98980654762,-0.680803571429
2012-08-30 07:45:38,68,1,3.78519345238,-0.204613095238
2012-08-30 07:45:39,69,1,3.70014880952,-0.0850446428571
2012-08-30 07:45:40,70,1,3.69494047619,-0.00520833333333
2012-08-30 07:45:41,71,1,4.0203125,0.32537202381
2012-08-30 07:45:42,72,1,4.99360119048,0.973288690476
2012-08-30 07:45:43,73,1,6.78080357143,1.78720238095
2012-08-30 07:45:44,74,1,9.24605654762,2.46525297619
2012-08-30 07:45:45,75,1,11.9188988095,2.6728422619
2012-08-30 07:45:46,76,1,14.1806547619,2.26175595238
2012-08-30 07:45:47,77,1,15.5787946429,1.39813988095
2012-08-30 07:45:48,78,1,16.0468005952,0.468005952381
2012-08-30 07:45:49,79,1,15.9357886905,-0.111011904762
2012-08-30 07:45:50,80,1,15.8353422619,-0.100446428571
2012-08-30 07:45:51,81,1,16.2357142857,0.40037202381
2012-08-30 07:45:52,82,1,17.2691964286,1.03348214286
