timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-15 06:35:13,0,45327,0.0,0.0
2013-01-15 06:35:14,1,1,1.49680059524,1.49680059524
2013-01-15 06:35:15,2,1,2.17704613095,0.680245535714
2013-01-15 06:35:16,3,1,2.52366071429,0.346614583333
2013-01-15 06:35:17,4,1,2.57686011905,0.0531994047619
2013-01-15 06:35:18,5,1,2.58921130952,0.0123511904762
2013-01-15 06:35:19,6,1,2.70959821429,0.120386904762
2013-01-15 06:35:20,7,1,2.92135416667,0.211755952381
2013-01-15 06:35:21,8,1,3.17157738095,0.250223214286
2013-01-15 06:35:22,9,1,3.48630952381,0.314732142857
2013-01-15 06:35:23,10,1,3.97261904762,0.48630952381
2013-01-15 06:35:24,11,1,4.74360119048,0.770982142857
2013-01-15 06:35:25,12,1,5.84430803571,1.10070684524
2013-01-15 06:35:26,13,1,7.22291666667,1.37860863095
2013-01-15 06:35:27,14,1,8.76194196429,1.53902529762
2013-01-15 06:35:28,15,1,10.3462797619,1.58433779762
2013-01-15 06:35:29,16,1,11.8901041667,1.54382440476
2013-01-15 06:35:30,17,1,13.2886160714,1.39851190476
2013-01-15 06:35:31,18,1,14.3665922619,1.07797619048
2013-01-15 06:35:32,19,1,14.8849702381,0.51837797619
2013-01-15 06:35:33,20,1,14.6058779762,-0.279092261905
2013-01-15 06:35:34,21,1,13.421577381,-1.18430059524
2013-01-15 06:35:35,22,1,11.5010416667,-1.92053571429
2013-01-15 06:35:36,23,1,9.31979166667,-2.18125
2013-01-15 06:35:37,24,1,7.49724702381,-1.82254464286
2013-01-15 06:35:38,25,1,6.51941964286,-0.977827380952
2013-01-15 06:35:39,26,1,6.52991071429,0.0104910714286
2013-01-15 06:35:40,27,1,7.34441964286,0.814508928571
2013-01-15 06:35:41,28,1,8.65491071429,1.31049107143
2013-01-15 06:35:42,29,1,10.2282738095,1.57336309524
2013-01-15 06:35:43,30,1,11.9561011905,1.72782738095
2013-01-15 06:35:44,31,1,13.7738095238,1.81770833333
2013-01-15 06:35:45,32,1,15.5579613095,1.78415178571
2013-01-15 06:35:46,33,1,17.0801339286,1.52217261905
2013-01-15 06:35:47,34,1,18.0220982143,0.941964285714
2013-01-15 06:35:48,35,1,18.0686011905,0.0465029761905
2013-01-15 06:35:49,36,1,17.119047619,-0.949553571429
2013-01-15 06:35:50,37,1,15.493452381,-1.6255952381
2013-01-15 06:35:51,38,1,13.8764880952,-1.61696428571
2013-01-15 06:35:52,39,1,12.9826636905,-0.893824404762
2013-01-15 06:35:53,40,1,13.2040922619,0.221428571429
2013-01-15 06:35:54,41,1,14.4738095238,1.2697172619
2013-01-15 06:35:55,42,1,16.4108630952,1.93705357143
2013-01-15 06:35:56,43,1,18.6049107143,2.19404761905
2013-01-15 06:35:57,44,1,20.7872767857,2.18236607143
2013-01-15 06:35:58,45,1,22.8232142857,2.0359375
2013-01-15 06:35:59,46,1,24.6527529762,1.82953869048
2013-01-15 06:36:00,47,1,26.2467261905,1.59397321429
2013-01-15 06:36:01,48,1,27.5696428571,1.32291666667
2013-01-15 06:36:02,49,1,28.5630952381,0.993452380952
2013-01-15 06:36:03,50,1,29.1421875,0.579092261905
2013-01-15 06:36:04,51,1,29.1679315476,0.0257440476191
2013-01-15 06:36:05,52,1,28.4234375,-0.744494047619
2013-01-15 06:36:06,53,1,26.6712053571,-1.75223214286
2013-01-15 06:36:07,54,1,23.7956845238,-2.87552083333
2013-01-15 06:36:08,55,1,19.9444196429,-3.85126488095
2013-01-15 06:36:09,56,1,15.5619047619,-4.38251488095
2013-01-15 06:36:10,57,1,11.276860119,-4.28504464286
2013-01-15 06:36:11,58,1,7.72395833333,-3.55290178571
2013-01-15 06:36:12,59,1,5.39188988095,-2.33206845238
2013-01-15 06:36:13,60,1,4.50915178571,-0.882738095238
2013-01-15 06:36:14,61,1,4.99575892857,0.486607142857
2013-01-15 06:36:15,62,1,6.52879464286,1.53303571429
2013-01-15 06:36:16,63,1,8.69300595238,2.16421130952
2013-01-15 06:36:17,64,1,11.1380208333,2.44501488095
2013-01-15 06:36:18,65,1,13.6580357143,2.52001488095
2013-01-15 06:36:19,66,1,16.1558779762,2.4978422619
2013-01-15 06:36:20,67,1,18.5668154762,2.4109375
2013-01-15 06:36:21,68,1,20.8318452381,2.2650297619
2013-01-15 06:36:22,69,1,22.908110119,2.07626488095
2013-01-15 06:36:23,70,1,24.7723214286,1.86421130952
2013-01-15 06:36:24,71,1,26.4136160714,1.64129464286
2013-01-15 06:36:25,72,1,27.8250744048,1.41145833333
2013-01-15 06:36:26,73,1,28.9991815476,1.17410714286
2013-01-15 06:36:27,74,1,29.9285714286,0.929389880952
2013-01-15 06:36:28,75,1,30.6026041667,0.674032738095
2013-01-15 06:36:29,76,1,31.0011160714,0.398511904762
2013-01-15 06:36:30,77,1,31.1057291667,0.104613095238
2013-01-15 06:36:31,78,1,30.9227678571,-0.182961309524
2013-01-15 06:36:32,79,1,30.4787946429,-0.443973214286
2013-01-15 06:36:33,80,1,29.7787202381,-0.700074404762
2013-01-15 06:36:34,81,1,28.7677827381,-1.0109375
2013-01-15 06:36:35,82,1,27.3444196429,-1.42336309524
2013-01-15 06:36:36,83,1,25.4270833333,-1.91733630952
2013-01-15 06:36:37,84,1,23.0261160714,-2.4009672619
2013-01-15 06:36:38,85,1,20.2618303571,-2.76428571429
2013-01-15 06:36:39,86,1,17.309375,-2.95245535714
2013-01-15 06:36:40,87,1,14.3086309524,-3.00074404762
2013-01-15 06:36:41,88,1,11.3276041667,-2.98102678571
2013-01-15 06:36:42,89,1,8.45930059524,-2.86830357143
2013-01-15 06:36:43,90,1,5.98541666667,-2.47388392857
2013-01-15 06:36:44,91,1,4.38125,-1.60416666667
2013-01-15 06:36:45,92,1,4.06674107143,-0.314508928571
2013-01-15 06:36:46,93,1,5.11748511905,1.05074404762
2013-01-15 06:36:47,94,1,7.20438988095,2.0869047619
2013-01-15 06:36:48,95,1,9.80952380952,2.60513392857
2013-01-15 06:36:49,96,1,12.5261160714,2.7165922619
2013-01-15 06:36:50,97,1,15.179985119,2.65386904762
2013-01-15 06:36:51,98,1,17.7241815476,2.54419642857
2013-01-15 06:36:52,99,1,20.1101934524,2.38601190476
2013-01-15 06:36:53,100,1,22.2785714286,2.16837797619
2013-01-15 06:36:54,101,1,24.2090029762,1.93043154762
2013-01-15 06:36:55,102,1,25.9326636905,1.72366071429
2013-01-15 06:36:56,103,1,27.4996279762,1.56696428571
2013-01-15 06:36:57,104,1,28.9460565476,1.44642857143
2013-01-15 06:36:58,105,1,30.2841517857,1.3380952381
2013-01-15 06:36:59,106,1,31.5215029762,1.23735119048
2013-01-15 06:37:00,107,1,32.690327381,1.16882440476
2013-01-15 06:37:01,108,1,33.8177827381,1.12745535714
2013-01-15 06:37:02,109,1,34.8534970238,1.03571428571
2013-01-15 06:37:03,110,1,35.6767113095,0.823214285714
2013-01-15 06:37:04,111,1,36.1898065476,0.513095238095
2013-01-15 06:37:05,112,1,36.3949404762,0.205133928571
2013-01-15 06:37:06,113,1,36.4009672619,0.0060267857143
2013-01-15 06:37:07,114,1,36.3503720238,-0.0505952380953
2013-01-15 06:37:08,115,1,36.3220982143,-0.0282738095238
2013-01-15 06:37:09,116,1,36.3097470238,-0.0123511904762
2013-01-15 06:37:10,117,1,36.2650297619,-0.0447172619047
2013-01-15 06:37:11,118,1,36.1266369048,-0.138392857143
2013-01-15 06:37:12,119,1,35.8102678571,-0.316369047619
2013-01-15 06:37:13,120,1,35.1876488095,-0.622619047619
2013-01-15 06:37:14,121,1,34.1193452381,-1.06830357143
2013-01-15 06:37:15,122,1,32.5648809524,-1.55446428571
2013-01-15 06:37:16,123,1,30.669047619,-1.89583333333
2013-01-15 06:37:17,124,1,28.717485119,-1.9515625
2013-01-15 06:37:18,125,1,26.9749255952,-1.74255952381
2013-01-15 06:37:19,126,1,25.5005208333,-1.4744047619
2013-01-15 06:37:20,127,1,24.067485119,-1.43303571429
2013-01-15 06:37:21,128,1,22.3004464286,-1.76703869048
2013-01-15 06:37:22,129,1,20.0047619048,-2.29568452381
2013-01-15 06:37:23,130,1,17.4533482143,-2.55141369048
