timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 08:43:33,0,51817,0.0,0.0
2013-01-13 08:43:34,1,1,1.89151785714,1.89151785714
2013-01-13 08:43:35,2,1,3.02589285714,1.134375
2013-01-13 08:43:36,3,1,4.02819940476,1.00230654762
2013-01-13 08:43:37,4,1,4.89516369048,0.866964285714
2013-01-13 08:43:38,5,1,5.79084821429,0.89568452381
2013-01-13 08:43:39,6,1,6.78586309524,0.995014880952
2013-01-13 08:43:40,7,1,7.85342261905,1.06755952381
2013-01-13 08:43:41,8,1,9.00223214286,1.14880952381
2013-01-13 08:43:42,9,1,10.3154761905,1.31324404762
2013-01-13 08:43:43,10,1,11.8139880952,1.49851190476
2013-01-13 08:43:44,11,1,13.2895089286,1.47552083333
2013-01-13 08:43:45,12,1,14.3188988095,1.02938988095
2013-01-13 08:43:46,13,1,14.4652529762,0.146354166667
2013-01-13 08:43:47,14,1,13.5007440476,-0.964508928572
2013-01-13 08:43:48,15,1,11.5357142857,-1.9650297619
2013-01-13 08:43:49,16,1,9.01450892857,-2.52120535714
2013-01-13 08:43:50,17,1,6.56674107143,-2.44776785714
2013-01-13 08:43:51,18,1,4.76875,-1.79799107143
2013-01-13 08:43:52,19,1,3.93660714286,-0.832142857143
2013-01-13 08:43:53,20,1,4.06264880952,0.126041666667
2013-01-13 08:43:54,21,1,4.92098214286,0.858333333333
2013-01-13 08:43:55,22,1,6.25238095238,1.33139880952
2013-01-13 08:43:56,23,1,7.88913690476,1.63675595238
2013-01-13 08:43:57,24,1,9.75639880952,1.86726190476
2013-01-13 08:43:58,25,1,11.7974702381,2.04107142857
2013-01-13 08:43:59,26,1,13.8985863095,2.10111607143
2013-01-13 08:44:00,27,1,15.8533482143,1.95476190476
2013-01-13 08:44:01,28,1,17.3699404762,1.5165922619
2013-01-13 08:44:02,29,1,18.1223214286,0.752380952381
2013-01-13 08:44:03,30,1,17.8808779762,-0.241443452381
2013-01-13 08:44:04,31,1,16.7104910714,-1.17038690476
2013-01-13 08:44:05,32,1,15.0700892857,-1.64040178571
2013-01-13 08:44:06,33,1,13.6505208333,-1.41956845238
2013-01-13 08:44:07,34,1,13.0375,-0.613020833333
2013-01-13 08:44:08,35,1,13.4566220238,0.419122023809
2013-01-13 08:44:09,36,1,14.7584077381,1.30178571429
2013-01-13 08:44:10,37,1,16.5998511905,1.84144345238
2013-01-13 08:44:11,38,1,18.6540178571,2.05416666667
2013-01-13 08:44:12,39,1,20.7084077381,2.05438988095
2013-01-13 08:44:13,40,1,22.6529761905,1.94456845238
2013-01-13 08:44:14,41,1,24.4395089286,1.7865327381
2013-01-13 08:44:15,42,1,26.0472470238,1.60773809524
2013-01-13 08:44:16,43,1,27.4360119048,1.38876488095
2013-01-13 08:44:17,44,1,28.4999255952,1.06391369048
2013-01-13 08:44:18,45,1,29.0714285714,0.571502976191
2013-01-13 08:44:19,46,1,28.9733630952,-0.0980654761905
2013-01-13 08:44:20,47,1,28.0661458333,-0.907217261905
2013-01-13 08:44:21,48,1,26.2710565476,-1.79508928571
2013-01-13 08:44:22,49,1,23.5772321429,-2.69382440476
2013-01-13 08:44:23,50,1,20.0467261905,-3.53050595238
2013-01-13 08:44:24,51,1,15.8742559524,-4.1724702381
2013-01-13 08:44:25,52,1,11.5105654762,-4.36369047619
2013-01-13 08:44:26,53,1,7.70074404762,-3.80982142857
2013-01-13 08:44:27,54,1,5.28251488095,-2.41822916667
2013-01-13 08:44:28,55,1,4.81369047619,-0.468824404762
2013-01-13 08:44:29,56,1,6.29263392857,1.47894345238
2013-01-13 08:44:30,57,1,9.19010416667,2.8974702381
2013-01-13 08:44:31,58,1,12.766889881,3.57678571429
2013-01-13 08:44:32,59,1,16.4217261905,3.65483630952
2013-01-13 08:44:33,60,1,19.8296875,3.40796130952
2013-01-13 08:44:34,61,1,22.8761904762,3.04650297619
2013-01-13 08:44:35,62,1,25.553125,2.67693452381
2013-01-13 08:44:36,63,1,27.9039434524,2.35081845238
2013-01-13 08:44:37,64,1,29.9933779762,2.08943452381
2013-01-13 08:44:38,65,1,31.8795386905,1.88616071429
2013-01-13 08:44:39,66,1,33.5898065476,1.71026785714
2013-01-13 08:44:40,67,1,35.1098214286,1.52001488095
2013-01-13 08:44:41,68,1,36.3933779762,1.28355654762
2013-01-13 08:44:42,69,1,37.3725446429,0.979166666667
2013-01-13 08:44:43,70,1,37.9578869048,0.585342261905
2013-01-13 08:44:44,71,1,38.038764881,0.0808779761905
2013-01-13 08:44:45,72,1,37.4633928571,-0.575372023809
2013-01-13 08:44:46,73,1,36.0170386905,-1.44635416667
2013-01-13 08:44:47,74,1,33.4616815476,-2.55535714286
2013-01-13 08:44:48,75,1,29.6335565476,-3.828125
2013-01-13 08:44:49,76,1,24.5802083333,-5.05334821429
2013-01-13 08:44:50,77,1,18.7123511905,-5.86785714286
2013-01-13 08:44:51,78,1,12.8405505952,-5.87180059524
2013-01-13 08:44:52,79,1,7.9849702381,-4.85558035714
2013-01-13 08:44:53,80,1,5.00602678571,-2.97894345238
2013-01-13 08:45:08,95,15,4.25014880952,-0.0503918650794
2013-01-13 08:45:09,96,1,5.46517857143,1.2150297619
2013-01-13 08:45:10,97,1,8.046875,2.58169642857
2013-01-13 08:45:11,98,1,11.3829613095,3.33608630952
2013-01-13 08:45:12,99,1,15.0443452381,3.66138392857
2013-01-13 08:45:13,100,1,18.7736607143,3.72931547619
2013-01-13 08:45:14,101,1,22.3892857143,3.615625
2013-01-13 08:45:15,102,1,25.7457589286,3.35647321429
2013-01-13 08:45:16,103,1,28.7616815476,3.01592261905
2013-01-13 08:45:17,104,1,31.4287946429,2.66711309524
2013-01-13 08:45:18,105,1,33.7744791667,2.34568452381
2013-01-13 08:45:19,106,1,35.8250744048,2.0505952381
2013-01-13 08:45:20,107,1,37.5993303571,1.77425595238
2013-01-13 08:45:21,108,1,39.114360119,1.5150297619
2013-01-13 08:45:22,109,1,40.3854910714,1.27113095238
2013-01-13 08:45:23,110,1,41.4276041667,1.04211309524
2013-01-13 08:45:24,111,1,42.2650297619,0.837425595238
2013-01-13 08:45:25,112,1,42.9380208333,0.672991071428
2013-01-13 08:45:26,113,1,43.4973958333,0.559375
2013-01-13 08:45:27,114,1,43.9878720238,0.490476190476
2013-01-13 08:45:28,115,1,44.4173363095,0.429464285714
2013-01-13 08:45:29,116,1,44.7281994048,0.310863095238
2013-01-13 08:45:30,117,1,44.8094494048,0.08125
2013-01-13 08:45:31,118,1,44.551264881,-0.258184523809
2013-01-13 08:45:32,119,1,43.8767857143,-0.674479166667
