timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-16 13:08:28,0,41341,0.0,0.0
2012-09-16 13:08:29,1,1,2.90658482143,2.90658482143
2012-09-16 13:08:30,2,1,5.11674107143,2.21015625
2012-09-16 13:08:31,3,1,7.646875,2.53013392857
2012-09-16 13:08:32,4,1,10.5080357143,2.86116071429
2012-09-16 13:08:33,5,1,13.8558779762,3.3478422619
2012-09-16 13:08:34,6,1,17.6412946429,3.78541666667
2012-09-16 13:08:35,7,1,21.5699404762,3.92864583333
2012-09-16 13:08:36,8,1,25.3060267857,3.73608630952
2012-09-16 13:08:37,9,1,28.636235119,3.33020833333
2012-09-16 13:08:38,10,1,31.4656994048,2.82946428571
2012-09-16 13:08:39,11,1,33.7527529762,2.28705357143
2012-09-16 13:08:40,12,1,35.5070684524,1.75431547619
2012-09-16 13:08:41,13,1,36.8263392857,1.31927083333
2012-09-16 13:08:42,14,1,37.8755208333,1.04918154762
2012-09-16 13:08:43,15,1,38.8014136905,0.925892857143
2012-09-16 13:08:44,16,1,39.6743303571,0.872916666667
2012-09-16 13:08:45,17,1,40.4988839286,0.824553571429
2012-09-16 13:08:46,18,1,41.2415178571,0.742633928572
2012-09-16 13:08:47,19,1,41.8500744048,0.608556547619
2012-09-16 13:08:48,20,1,42.2863839286,0.436309523809
2012-09-16 13:08:49,21,1,42.557514881,0.271130952381
2012-09-16 13:08:50,22,1,42.7118303571,0.154315476191
2012-09-16 13:08:51,23,1,42.8034970238,0.0916666666666
2012-09-16 13:08:52,24,1,42.8644345238,0.0609375
2012-09-16 13:08:53,25,1,42.9058779762,0.041443452381
2012-09-16 13:08:54,26,1,42.93125,0.0253720238095
2012-09-16 13:08:55,27,1,42.9426339286,0.0113839285714
2012-09-16 13:08:56,28,1,42.9404761905,-0.0021577380952
2012-09-16 13:08:57,29,1,42.9198660714,-0.0206101190476
2012-09-16 13:08:58,30,1,42.8728422619,-0.0470238095238
2012-09-16 13:08:59,31,1,42.7970982143,-0.0757440476191
2012-09-16 13:09:00,32,1,42.6991815476,-0.0979166666667
2012-09-16 13:09:01,33,1,42.5951636905,-0.104017857143
2012-09-16 13:09:02,34,1,42.5130952381,-0.082068452381
2012-09-16 13:09:03,35,1,42.4804315476,-0.0326636904762
2012-09-16 13:09:04,36,1,42.4947172619,0.0142857142858
2012-09-16 13:09:05,37,1,42.5098958333,0.0151785714285
2012-09-16 13:09:06,38,1,42.4514880952,-0.0584077380952
2012-09-16 13:09:07,39,1,42.2183035714,-0.233184523809
2012-09-16 13:09:08,40,1,41.6419642857,-0.576339285714
2012-09-16 13:09:09,41,1,40.4854166667,-1.15654761905
2012-09-16 13:09:10,42,1,38.5765625,-1.90885416667
2012-09-16 13:09:11,43,1,35.9970238095,-2.57953869048
2012-09-16 13:09:12,44,1,33.1401041667,-2.85691964286
2012-09-16 13:09:13,45,1,30.5533482143,-2.58675595238
2012-09-16 13:09:14,46,1,28.6494791667,-1.90386904762
2012-09-16 13:09:15,47,1,27.5094494048,-1.1400297619
2012-09-16 13:09:16,48,1,26.9458333333,-0.563616071429
2012-09-16 13:09:17,49,1,26.7241071429,-0.221726190476
2012-09-16 13:09:18,50,1,26.7173363095,-0.0067708333333
2012-09-16 13:09:19,51,1,26.9119047619,0.194568452381
2012-09-16 13:09:20,52,1,27.326264881,0.414360119048
2012-09-16 13:09:21,53,1,27.9382440476,0.611979166667
2012-09-16 13:09:22,54,1,28.6813988095,0.743154761905
2012-09-16 13:09:23,55,1,29.4959821429,0.814583333333
2012-09-16 13:09:24,56,1,30.3634672619,0.867485119048
2012-09-16 13:09:25,57,1,31.284672619,0.921205357143
2012-09-16 13:09:26,58,1,32.234077381,0.949404761905
2012-09-16 13:09:27,59,1,33.1284970238,0.894419642857
2012-09-16 13:09:28,60,1,33.8305803571,0.702083333333
2012-09-16 13:09:29,61,1,34.2102678571,0.3796875
2012-09-16 13:09:30,62,1,34.2349702381,0.0247023809523
2012-09-16 13:09:31,63,1,34.0117559524,-0.223214285714
2012-09-16 13:09:32,64,1,33.740922619,-0.270833333333
2012-09-16 13:09:33,65,1,33.5970982143,-0.143824404762
2012-09-16 13:09:34,66,1,33.6174107143,0.0203125
2012-09-16 13:09:35,67,1,33.6942708333,0.0768601190476
2012-09-16 13:09:36,68,1,33.6619047619,-0.0323660714285
2012-09-16 13:09:37,69,1,33.373139881,-0.288764880952
2012-09-16 13:09:38,70,1,32.7209077381,-0.652232142857
2012-09-16 13:09:39,71,1,31.6451636905,-1.07574404762
2012-09-16 13:09:40,72,1,30.1579613095,-1.48720238095
2012-09-16 13:09:41,73,1,28.3711309524,-1.78683035714
2012-09-16 13:09:42,74,1,26.4895833333,-1.88154761905
2012-09-16 13:09:43,75,1,24.7430059524,-1.74657738095
2012-09-16 13:09:44,76,1,23.2891369048,-1.45386904762
2012-09-16 13:09:45,77,1,22.1767113095,-1.11242559524
2012-09-16 13:09:46,78,1,21.391889881,-0.784821428571
2012-09-16 13:09:47,79,1,20.915922619,-0.475967261905
2012-09-16 13:09:48,80,1,20.7395833333,-0.176339285714
2012-09-16 13:09:49,81,1,20.840625,0.101041666667
2012-09-16 13:09:50,82,1,21.1485863095,0.307961309524
2012-09-16 13:09:51,83,1,21.5191220238,0.370535714286
2012-09-16 13:09:52,84,1,21.7267857143,0.207663690476
2012-09-16 13:09:53,85,1,21.4895089286,-0.237276785714
2012-09-16 13:09:54,86,1,20.5567708333,-0.932738095238
2012-09-16 13:09:55,87,1,18.8452380952,-1.7115327381
2012-09-16 13:09:56,88,1,16.5249255952,-2.3203125
2012-09-16 13:09:57,89,1,13.9666666667,-2.55825892857
2012-09-16 13:09:58,90,1,11.559077381,-2.40758928571
2012-09-16 13:09:59,91,1,9.52038690476,-2.03869047619
2012-09-16 13:10:00,92,1,7.87849702381,-1.64188988095
2012-09-16 13:10:01,93,1,6.65052083333,-1.22797619048
2012-09-16 13:10:02,94,1,6.00186011905,-0.648660714286
2012-09-16 13:10:03,95,1,6.14836309524,0.14650297619
2012-09-16 13:10:04,96,1,7.0724702381,0.924107142857
2012-09-16 13:10:05,97,1,8.36331845238,1.29084821429
2012-09-16 13:10:06,98,1,9.37641369048,1.0130952381
2012-09-16 13:10:07,99,1,9.60334821429,0.22693452381
2012-09-16 13:10:08,100,1,8.94058779762,-0.662760416667
2012-09-16 13:10:09,101,1,7.65111607143,-1.28947172619
2012-09-16 13:10:10,102,1,6.13441220238,-1.51670386905
2012-09-16 13:10:11,103,1,4.74211309524,-1.39229910714
2012-09-16 13:10:12,104,1,3.69962797619,-1.04248511905
2012-09-16 13:10:13,105,1,3.07046130952,-0.629166666667
2012-09-16 13:10:14,106,1,2.75714285714,-0.313318452381
2012-09-16 13:10:15,107,1,2.62120535714,-0.1359375
2012-09-16 13:10:16,108,1,2.71547619048,0.0942708333333
2012-09-16 13:10:17,109,1,3.36183035714,0.646354166667
2012-09-16 13:10:18,110,1,4.8994047619,1.53757440476
2012-09-16 13:10:19,111,1,7.3662202381,2.46681547619
2012-09-16 13:10:20,112,1,10.4134300595,3.04720982143
2012-09-16 13:10:21,113,1,13.476860119,3.06343005952
2012-09-16 13:10:22,114,1,16.0972098214,2.62034970238
2012-09-16 13:10:23,115,1,18.1436011905,2.04639136905
2012-09-16 13:10:24,116,1,19.7520089286,1.6084077381
2012-09-16 13:10:25,117,1,21.133110119,1.38110119048
2012-09-16 13:10:26,118,1,22.4444940476,1.31138392857
2012-09-16 13:10:27,119,1,23.7163690476,1.271875
2012-09-16 13:10:28,120,1,24.8453869048,1.12901785714
2012-09-16 13:10:29,121,1,25.7078125,0.862425595238
2012-09-16 13:10:30,122,1,26.2938244048,0.586011904762
2012-09-16 13:10:31,123,1,26.7217261905,0.427901785714
