timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-31 10:15:03,0,1,0.0,0.0
2013-01-31 10:15:04,1,1,0.0,0.0
2013-01-31 10:15:05,2,1,0.0,0.0
2013-01-31 10:15:06,3,1,0.0,0.0
2013-01-31 10:15:07,4,1,0.0,0.0
2013-01-31 10:15:08,5,1,0.0,0.0
2013-01-31 10:15:09,6,1,2.79285714286,2.79285714286
2013-01-31 10:15:10,7,1,5.36711309524,2.57425595238
2013-01-31 10:15:11,8,1,8.39799107143,3.03087797619
2013-01-31 10:15:12,9,1,11.2520833333,2.8540922619
2013-01-31 10:15:13,10,1,13.4026785714,2.1505952381
2013-01-31 10:15:14,11,1,14.759672619,1.35699404762
2013-01-31 10:15:15,12,1,15.7036458333,0.943973214286
2013-01-31 10:15:16,13,1,16.7588541667,1.05520833333
2013-01-31 10:15:17,14,1,18.1898809524,1.43102678571
2013-01-31 10:15:18,15,1,19.8401041667,1.65022321429
2013-01-31 10:15:19,16,1,21.3296875,1.48958333333
2013-01-31 10:15:20,17,1,22.4010416667,1.07135416667
2013-01-31 10:15:21,18,1,23.0656994048,0.664657738095
2013-01-31 10:15:22,19,1,23.5026785714,0.436979166667
2013-01-31 10:15:23,20,1,23.9085565476,0.40587797619
2013-01-31 10:15:24,21,1,24.3965029762,0.487946428572
2013-01-31 10:15:25,22,1,24.954985119,0.558482142857
2013-01-31 10:15:26,23,1,25.4950892857,0.540104166667
2013-01-31 10:15:27,24,1,25.9340029762,0.438913690476
2013-01-31 10:15:28,25,1,26.2313244048,0.297321428571
2013-01-31 10:15:29,26,1,26.3821428571,0.150818452381
2013-01-31 10:15:30,27,1,26.3918154762,0.0096726190476
2013-01-31 10:15:31,28,1,26.2500744048,-0.141741071429
2013-01-31 10:15:32,29,1,25.9465029762,-0.303571428571
2013-01-31 10:15:33,30,1,25.5257440476,-0.420758928572
2013-01-31 10:15:34,31,1,25.115625,-0.410119047619
2013-01-31 10:15:35,32,1,24.8732142857,-0.242410714286
2013-01-31 10:15:36,33,1,24.8660714286,-0.0071428571429
2013-01-31 10:15:37,34,1,25.0072916667,0.141220238095
2013-01-31 10:15:38,35,1,25.1401785714,0.132886904762
2013-01-31 10:15:39,36,1,25.175,0.0348214285714
2013-01-31 10:15:40,37,1,25.1291666667,-0.0458333333333
2013-01-31 10:15:41,38,1,25.062202381,-0.0669642857143
2013-01-31 10:15:42,39,1,24.9797619048,-0.0824404761905
2013-01-31 10:15:43,40,1,24.8121279762,-0.167633928571
2013-01-31 10:15:44,41,1,24.49375,-0.318377976191
2013-01-31 10:15:45,42,1,23.9998511905,-0.493898809524
2013-01-31 10:15:46,43,1,23.3072172619,-0.692633928571
2013-01-31 10:15:47,44,1,22.4417410714,-0.865476190476
2013-01-31 10:15:48,45,1,21.5750744048,-0.866666666667
