timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-07 09:48:32,0,64315,0.0,0.0
2012-07-07 09:48:33,1,1,2.21495535714,2.21495535714
2012-07-07 09:48:34,2,1,3.65200892857,1.43705357143
2012-07-07 09:48:35,3,1,4.91927083333,1.26726190476
2012-07-07 09:48:36,4,1,5.78578869048,0.866517857143
2012-07-07 09:48:37,5,1,6.16413690476,0.378348214286
2012-07-07 09:48:38,6,1,5.95669642857,-0.20744047619
2012-07-07 09:48:39,7,1,5.17604166667,-0.780654761905
2012-07-07 09:48:40,8,1,4.0896577381,-1.08638392857
2012-07-07 09:48:41,9,1,3.11398809524,-0.975669642857
2012-07-07 09:48:42,10,1,2.56324404762,-0.550744047619
2012-07-07 09:48:43,11,1,2.50297619048,-0.0602678571429
2012-07-07 09:48:44,12,1,2.8150297619,0.312053571429
2012-07-07 09:48:45,13,1,3.38601190476,0.570982142857
2012-07-07 09:48:46,14,1,4.20639880952,0.820386904762
2012-07-07 09:48:47,15,1,5.29308035714,1.08668154762
2012-07-07 09:48:48,16,1,6.58660714286,1.29352678571
2012-07-07 09:48:49,17,1,7.95714285714,1.37053571429
2012-07-07 09:48:50,18,1,9.27760416667,1.32046130952
2012-07-07 09:48:51,19,1,10.4777529762,1.20014880952
2012-07-07 09:48:52,20,1,11.5488095238,1.07105654762
2012-07-07 09:48:53,21,1,12.5142113095,0.965401785714
2012-07-07 09:48:54,22,1,13.4011160714,0.886904761905
2012-07-07 09:48:55,23,1,14.2297619048,0.828645833333
2012-07-07 09:48:56,24,1,15.0131696429,0.783407738095
2012-07-07 09:48:57,25,1,15.7579613095,0.744791666667
2012-07-07 09:48:58,26,1,16.4583333333,0.700372023809
2012-07-07 09:48:59,27,1,17.0873511905,0.629017857143
2012-07-07 09:49:00,28,1,17.6066220238,0.519270833333
2012-07-07 09:49:01,29,1,17.9922619048,0.385639880952
2012-07-07 09:49:02,30,1,18.2522321429,0.259970238095
2012-07-07 09:49:03,31,1,18.4244047619,0.172172619048
2012-07-07 09:49:04,32,1,18.5554315476,0.131026785714
2012-07-07 09:49:05,33,1,18.6758928571,0.120461309524
2012-07-07 09:49:06,34,1,18.795610119,0.119717261905
2012-07-07 09:49:07,35,1,18.9111607143,0.115550595238
2012-07-07 09:49:08,36,1,19.0092261905,0.0980654761905
2012-07-07 09:49:09,37,1,19.0730654762,0.0638392857143
2012-07-07 09:49:10,38,1,19.0944940476,0.0214285714285
2012-07-07 09:49:11,39,1,19.0813244048,-0.0131696428571
2012-07-07 09:49:12,40,1,19.0526041667,-0.0287202380952
2012-07-07 09:49:13,41,1,19.0154017857,-0.0372023809524
2012-07-07 09:49:14,42,1,18.9255952381,-0.0898065476191
2012-07-07 09:49:15,43,1,18.6578869048,-0.267708333333
2012-07-07 09:49:16,44,1,18.0174107143,-0.640476190476
2012-07-07 09:49:17,45,1,16.7936755952,-1.22373511905
2012-07-07 09:49:18,46,1,14.8427455357,-1.95093005952
2012-07-07 09:49:19,47,1,12.1997767857,-2.64296875
2012-07-07 09:49:20,48,1,9.17135416667,-3.02842261905
2012-07-07 09:49:21,49,1,6.30319940476,-2.8681547619
2012-07-07 09:49:22,50,1,4.20651041667,-2.0966889881
2012-07-07 09:49:23,51,1,3.32239583333,-0.884114583333
2012-07-07 09:49:24,52,1,3.73843005952,0.41603422619
2012-07-07 09:49:25,53,1,5.19538690476,1.45695684524
2012-07-07 09:49:26,54,1,7.28415178571,2.08876488095
2012-07-07 09:49:27,55,1,9.64657738095,2.36242559524
2012-07-07 09:49:28,56,1,12.0578497024,2.41127232143
2012-07-07 09:49:29,57,1,14.4055803571,2.34773065476
2012-07-07 09:49:30,58,1,16.6133928571,2.2078125
2012-07-07 09:49:31,59,1,18.5834821429,1.97008928571
2012-07-07 09:49:32,60,1,20.2086309524,1.62514880952
2012-07-07 09:49:33,61,1,21.4240327381,1.21540178571
2012-07-07 09:49:34,62,1,22.2486607143,0.82462797619
2012-07-07 09:49:35,63,1,22.7854910714,0.536830357143
