timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-03 10:53:30,0,61607,0.0,0.0
2012-09-03 10:53:31,1,1,4.08331845238,4.08331845238
2012-09-03 10:53:32,2,1,7.45605654762,3.37273809524
2012-09-03 10:53:33,3,1,11.1600446429,3.70398809524
2012-09-03 10:53:34,4,1,14.4970833333,3.33703869048
2012-09-03 10:53:35,-86395,1,17.0352827381,2.53819940476
2012-09-03 10:53:36,-86394,1,18.6580357143,1.62275297619
2012-09-03 10:53:37,-86393,1,19.5494345238,0.891398809524
2012-09-03 10:53:38,-86392,1,20.078422619,0.528988095238
2012-09-03 10:53:39,-86391,1,20.5766220238,0.498199404762
2012-09-03 10:53:40,-86390,1,21.1660119048,0.589389880952
2012-09-03 10:53:41,-86389,1,21.7804315476,0.614419642857
2012-09-03 10:53:42,-86388,1,22.2936755952,0.513244047619
2012-09-03 10:53:43,-86387,1,22.6197172619,0.326041666667
2012-09-03 10:53:44,-86386,1,22.7650297619,0.1453125
2012-09-03 10:53:45,-86385,1,22.8282738095,0.063244047619
2012-09-03 10:53:46,-86384,1,22.9396577381,0.111383928571
2012-09-03 10:53:47,-86383,1,23.1832589286,0.243601190476
2012-09-03 10:53:48,-86382,1,23.559077381,0.375818452381
2012-09-03 10:53:49,-86381,1,24.0020833333,0.443005952381
2012-09-03 10:53:50,-86380,1,24.4317708333,0.4296875
2012-09-03 10:53:51,-86379,1,24.7857142857,0.353943452381
2012-09-03 10:53:52,-86378,1,25.020014881,0.234300595238
2012-09-03 10:53:53,-86377,1,25.1085565476,0.0885416666666
2012-09-03 10:53:54,-86376,1,25.062797619,-0.0457589285714
2012-09-03 10:53:55,-86375,1,24.9495535714,-0.113244047619
2012-09-03 10:53:56,-86374,1,24.878125,-0.0714285714286
2012-09-03 10:53:57,-86373,1,24.9474702381,0.0693452380952
2012-09-03 10:53:58,-86372,1,25.1785714286,0.231101190476
2012-09-03 10:53:59,-86371,1,25.490327381,0.311755952381
2012-09-03 10:54:00,-86370,1,25.7473214286,0.256994047619
2012-09-03 10:54:01,-86369,1,25.8430059524,0.0956845238096
2012-09-03 10:54:02,-86368,1,25.7611607143,-0.0818452380953
2012-09-03 10:54:03,-86367,1,25.5770089286,-0.184151785714
2012-09-03 10:54:04,-86366,1,25.4014136905,-0.175595238095
2012-09-03 10:54:05,-86365,1,25.3188244048,-0.0825892857143
2012-09-03 10:54:06,-86364,1,25.3577380952,0.0389136904762
2012-09-03 10:54:07,-86363,1,25.4866815476,0.128943452381
2012-09-03 10:54:08,-86362,1,25.6281994048,0.141517857143
2012-09-03 10:54:09,-86361,1,25.6932291667,0.0650297619048
2012-09-03 10:54:10,-86360,1,25.6246279762,-0.0686011904762
2012-09-03 10:54:11,-86359,1,25.4313988095,-0.193229166667
2012-09-03 10:54:12,-86358,1,25.1891369048,-0.242261904762
2012-09-03 10:54:13,-86357,1,24.9943452381,-0.194791666667
2012-09-03 10:54:14,-86356,1,24.9046130952,-0.0897321428571
2012-09-03 10:54:15,-86355,1,24.9117559524,0.0071428571428
2012-09-03 10:54:16,-86354,1,24.9625744048,0.050818452381
