timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-23 09:34:07,0,1,0.0,0.0
2012-08-23 09:34:08,1,1,0.0,0.0
2012-08-23 09:34:09,2,1,0.0,0.0
2012-08-23 09:34:10,3,1,0.0,0.0
2012-08-23 09:34:11,4,1,0.0,0.0
2012-08-23 09:34:12,5,1,0.0,0.0
2012-08-23 09:34:13,6,1,1.72395833333,1.72395833333
2012-08-23 09:34:14,7,1,2.4177827381,0.693824404762
2012-08-23 09:34:15,8,1,2.65081845238,0.233035714286
2012-08-23 09:34:16,9,1,2.69966517857,0.0488467261905
2012-08-23 09:34:17,10,1,3.18876488095,0.489099702381
2012-08-23 09:34:18,11,1,4.57942708333,1.39066220238
2012-08-23 09:34:19,12,1,6.89040178571,2.31097470238
2012-08-23 09:34:20,13,1,9.76004464286,2.86964285714
2012-08-23 09:34:21,14,1,12.684077381,2.9240327381
2012-08-23 09:34:22,15,1,15.287016369,2.6029389881
2012-08-23 09:34:23,16,1,17.4605654762,2.17354910714
2012-08-23 09:34:24,17,1,19.2594494048,1.79888392857
2012-08-23 09:34:25,18,1,20.7063244048,1.446875
2012-08-23 09:34:26,19,1,21.7093005952,1.00297619048
2012-08-23 09:34:27,20,1,22.1105654762,0.401264880952
2012-08-23 09:34:28,21,1,21.7841517857,-0.326413690476
2012-08-23 09:34:29,22,1,20.7045386905,-1.07961309524
2012-08-23 09:34:30,23,1,18.9610119048,-1.74352678571
2012-08-23 09:34:31,24,1,16.7825892857,-2.17842261905
2012-08-23 09:34:32,25,1,14.5926339286,-2.18995535714
2012-08-23 09:34:33,26,1,12.9591517857,-1.63348214286
2012-08-23 09:34:34,27,1,12.3745535714,-0.584598214286
2012-08-23 09:34:35,28,1,13.0119047619,0.637351190476
2012-08-23 09:34:36,29,1,14.6134672619,1.6015625
2012-08-23 09:34:37,30,1,16.5363839286,1.92291666667
2012-08-23 09:34:38,31,1,17.9472470238,1.41086309524
2012-08-23 09:34:39,32,1,18.1913690476,0.244122023809
2012-08-23 09:34:40,33,1,17.2194196429,-0.971949404762
2012-08-23 09:34:41,34,1,15.7155505952,-1.50386904762
2012-08-23 09:34:42,35,1,14.7147321429,-1.00081845238
2012-08-23 09:34:43,36,1,14.9500744048,0.235342261905
2012-08-23 09:34:44,37,1,16.415327381,1.46525297619
2012-08-23 09:34:45,38,1,18.4904017857,2.07507440476
2012-08-23 09:34:46,39,1,20.4863095238,1.9959077381
2012-08-23 09:34:47,40,1,22.0631696429,1.57686011905
2012-08-23 09:34:48,41,1,23.2391369048,1.1759672619
2012-08-23 09:34:49,42,1,24.1967261905,0.957589285714
2012-08-23 09:34:50,43,1,25.1209821429,0.924255952381
2012-08-23 09:34:51,44,1,26.1148809524,0.993898809524
2012-08-23 09:34:52,45,1,27.1677083333,1.05282738095
2012-08-23 09:34:53,46,1,28.1370535714,0.969345238095
2012-08-23 09:34:54,47,1,28.7386160714,0.6015625
2012-08-23 09:34:55,48,1,28.5949404762,-0.143675595238
2012-08-23 09:34:56,49,1,27.3677827381,-1.2271577381
2012-08-23 09:34:57,50,1,24.9103422619,-2.45744047619
2012-08-23 09:34:58,51,1,21.3440848214,-3.56625744048
2012-08-23 09:34:59,52,1,17.0414434524,-4.30264136905
2012-08-23 09:35:00,53,1,12.5526041667,-4.48883928571
2012-08-23 09:35:01,54,1,8.50587797619,-4.04672619048
2012-08-23 09:35:02,55,1,5.52734375,-2.97853422619
2012-08-23 09:35:03,56,1,4.13876488095,-1.38857886905
2012-08-23 09:35:04,57,1,4.53351934524,0.394754464286
2012-08-23 09:35:05,58,1,6.40959821429,1.87607886905
2012-08-23 09:35:06,59,1,9.12291666667,2.71331845238
2012-08-23 09:35:07,60,1,12.0229910714,2.90007440476
2012-08-23 09:35:08,61,1,14.685453869,2.66246279762
2012-08-23 09:35:09,62,1,16.9286458333,2.24319196429
2012-08-23 09:35:10,63,1,18.6148065476,1.68616071429
2012-08-23 09:35:11,64,1,19.4540178571,0.839211309524
2012-08-23 09:35:12,65,1,19.0767113095,-0.377306547619
2012-08-23 09:35:13,66,1,17.2869047619,-1.78980654762
2012-08-23 09:35:14,67,1,14.2321428571,-3.05476190476
2012-08-23 09:35:15,68,1,10.3979910714,-3.83415178571
2012-08-23 09:35:16,69,1,6.49293154762,-3.90505952381
2012-08-23 09:35:17,70,1,3.33988095238,-3.15305059524
2012-08-23 09:35:18,71,1,0.0,-3.33988095238
2012-08-23 09:35:53,106,35,0.0,0.0
2012-08-23 09:35:54,107,1,5.88950892857,5.88950892857
2012-08-23 09:35:55,108,1,10.8837797619,4.99427083333
2012-08-23 09:35:56,109,1,16.4919642857,5.60818452381
2012-08-23 09:35:57,110,1,21.8087053571,5.31674107143
2012-08-23 09:35:58,111,1,26.404985119,4.5962797619
2012-08-23 09:35:59,112,1,30.2282738095,3.82328869048
2012-08-23 09:36:00,113,1,33.3891369048,3.16086309524
2012-08-23 09:36:01,114,1,36.0284970238,2.63936011905
2012-08-23 09:36:02,115,1,38.2777529762,2.24925595238
2012-08-23 09:36:03,116,1,40.225,1.94724702381
2012-08-23 09:36:04,117,1,41.8811011905,1.65610119048
2012-08-23 09:36:05,118,1,43.2040922619,1.32299107143
2012-08-23 09:36:06,119,1,44.1822916667,0.978199404762
2012-08-23 09:36:07,120,1,44.879985119,0.697693452381
2012-08-23 09:36:08,121,1,45.3863095238,0.506324404762
2012-08-23 09:36:09,122,1,45.7470982143,0.360788690476
2012-08-23 09:36:10,123,1,45.9674107143,0.2203125
2012-08-23 09:36:11,124,1,46.0611607143,0.09375
2012-08-23 09:36:12,125,1,46.0732886905,0.0121279761905
2012-08-23 09:36:13,126,1,46.0365327381,-0.036755952381
2012-08-23 09:36:14,127,1,45.9176339286,-0.118898809524
2012-08-23 09:36:15,128,1,45.646875,-0.270758928571
2012-08-23 09:36:16,129,1,45.1980654762,-0.44880952381
2012-08-23 09:36:17,130,1,44.609672619,-0.588392857143
2012-08-23 09:36:18,131,1,43.9428571429,-0.666815476191
2012-08-23 09:36:19,132,1,43.2203869048,-0.722470238095
2012-08-23 09:36:20,133,1,42.3819196429,-0.838467261905
2012-08-23 09:36:21,134,1,41.3043154762,-1.07760416667
2012-08-23 09:36:22,135,1,39.8418154762,-1.4625
2012-08-23 09:36:23,136,1,37.8264136905,-2.01540178571
2012-08-23 09:36:24,137,1,35.112797619,-2.71361607143
