timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-08 07:23:32,0,34081,0.0,0.0
2012-09-08 07:23:33,1,1,1.9,1.9
2012-09-08 07:23:34,2,1,2.77459077381,0.87459077381
2012-09-08 07:23:35,3,1,3.1369047619,0.362313988095
2012-09-08 07:23:36,4,1,2.9318452381,-0.20505952381
2012-09-08 07:23:37,5,1,2.48645833333,-0.445386904762
2012-09-08 07:23:38,6,1,2.11841517857,-0.368043154762
2012-09-08 07:23:39,7,1,1.95610119048,-0.162313988095
2012-09-08 07:23:40,8,1,1.98582589286,0.0297247023809
2012-09-08 07:23:41,9,1,2.16428571429,0.178459821429
2012-09-08 07:23:42,10,1,2.4662202381,0.30193452381
2012-09-08 07:23:43,11,1,2.84330357143,0.377083333333
2012-09-08 07:23:44,12,1,3.18761160714,0.344308035714
2012-09-08 07:23:45,13,1,3.3744047619,0.186793154762
2012-09-08 07:23:46,14,1,3.36770833333,-0.00669642857143
2012-09-08 07:23:47,15,1,3.32552083333,-0.0421875
2012-09-08 07:23:48,16,1,3.57351190476,0.247991071429
2012-09-08 07:23:49,17,1,4.39806547619,0.824553571429
2012-09-08 07:23:50,18,1,5.84910714286,1.45104166667
2012-09-08 07:23:51,19,1,7.73043154762,1.88132440476
2012-09-08 07:23:52,20,1,9.75104166667,2.02061011905
2012-09-08 07:23:53,21,1,11.7147321429,1.96369047619
2012-09-08 07:23:54,22,1,13.5889880952,1.87425595238
2012-09-08 07:23:55,23,1,15.3965029762,1.80751488095
2012-09-08 07:23:56,24,1,17.0914434524,1.69494047619
2012-09-08 07:23:57,25,1,18.5624255952,1.47098214286
2012-09-08 07:23:58,26,1,19.7022321429,1.13980654762
2012-09-08 07:23:59,27,1,20.4491071429,0.746875
2012-09-08 07:24:00,28,1,20.7870535714,0.337946428572
2012-09-08 07:24:01,29,1,20.709077381,-0.0779761904762
2012-09-08 07:24:02,30,1,20.1752232143,-0.533854166667
2012-09-08 07:24:03,31,1,19.1475446429,-1.02767857143
2012-09-08 07:24:04,32,1,17.6911458333,-1.45639880952
2012-09-08 07:24:05,33,1,16.0238839286,-1.66726190476
2012-09-08 07:24:06,34,1,14.4814732143,-1.54241071429
2012-09-08 07:24:07,35,1,13.4378720238,-1.04360119048
