timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-14 14:32:11,0,1,0.0,0.0
2012-12-14 14:32:12,1,1,0.0,0.0
2012-12-14 14:32:13,2,1,0.0,0.0
2012-12-14 14:32:14,3,1,0.0,0.0
2012-12-14 14:32:15,4,1,0.0,0.0
2012-12-14 14:32:16,5,1,0.0,0.0
2012-12-14 14:32:17,6,1,1.26130952381,1.26130952381
2012-12-14 14:32:18,7,1,1.92321428571,0.661904761905
2012-12-14 14:32:19,8,1,2.44017857143,0.516964285714
2012-12-14 14:32:20,9,1,2.95143849206,0.511259920635
2012-12-14 14:32:21,10,1,3.68489583333,0.73345734127
2012-12-14 14:32:22,11,1,4.73117559524,1.0462797619
2012-12-14 14:32:23,12,1,6.04933035714,1.3181547619
2012-12-14 14:32:24,13,1,7.54077380952,1.49144345238
2012-12-14 14:32:25,14,1,9.03955853175,1.49878472222
2012-12-14 14:32:26,15,1,10.277405754,1.23784722222
2012-12-14 14:32:27,16,1,10.9132440476,0.635838293651
2012-12-14 14:32:28,17,1,10.6686755952,-0.244568452381
2012-12-14 14:32:29,18,1,9.50944940476,-1.15922619048
2012-12-14 14:32:30,19,1,7.72351190476,-1.7859375
2012-12-14 14:32:31,20,1,5.85141369048,-1.87209821429
2012-12-14 14:32:32,21,1,4.52061011905,-1.33080357143
2012-12-14 14:32:33,22,1,4.20744047619,-0.313169642857
2012-12-14 14:32:34,23,1,5.03385416667,0.826413690476
2012-12-14 14:32:35,24,1,6.75543154762,1.72157738095
2012-12-14 14:32:36,25,1,8.93058035714,2.17514880952
2012-12-14 14:32:37,26,1,11.1326636905,2.20208333333
2012-12-14 14:32:38,27,1,13.070014881,1.93735119048
2012-12-14 14:32:39,28,1,14.5660714286,1.49605654762
2012-12-14 14:32:40,29,1,15.5197916667,0.953720238095
2012-12-14 14:32:41,30,1,15.9633184524,0.443526785714
2012-12-14 14:32:42,31,1,16.1183779762,0.15505952381
2012-12-14 14:32:43,32,1,16.3107886905,0.192410714286
2012-12-14 14:32:44,33,1,16.7931547619,0.482366071429
2012-12-14 14:32:45,34,1,17.620610119,0.827455357143
2012-12-14 14:32:46,35,1,18.643452381,1.0228422619
2012-12-14 14:32:47,36,1,19.5914434524,0.947991071429
2012-12-14 14:32:48,37,1,20.19375,0.602306547619
2012-12-14 14:32:49,38,1,20.2892857143,0.0955357142857
2012-12-14 14:32:50,39,1,19.8968005952,-0.392485119048
2012-12-14 14:32:51,40,1,19.2000744048,-0.696726190476
2012-12-14 14:32:52,41,1,18.4380208333,-0.762053571429
2012-12-14 14:32:53,42,1,17.7808035714,-0.657217261905
2012-12-14 14:32:54,43,1,17.2724702381,-0.508333333333
2012-12-14 14:32:55,44,1,16.8322172619,-0.44025297619
2012-12-14 14:32:56,45,1,16.2777529762,-0.554464285714
2012-12-14 14:32:57,46,1,15.3628422619,-0.914910714286
2012-12-14 14:32:58,47,1,13.8444122024,-1.51843005952
