timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-08 09:06:30,0,62479,0.0,0.0
2012-10-08 09:06:31,1,1,2.43191964286,2.43191964286
2012-10-08 09:06:32,2,1,4.28980654762,1.85788690476
2012-10-08 09:06:33,3,1,6.27842261905,1.98861607143
2012-10-08 09:06:34,4,1,8.1630952381,1.88467261905
2012-10-08 09:06:35,5,1,9.88296130952,1.71986607143
2012-10-08 09:06:36,6,1,11.4172247024,1.53426339286
2012-10-08 09:06:37,7,1,12.7671130952,1.34988839286
2012-10-08 09:06:38,8,1,13.998139881,1.23102678571
2012-10-08 09:06:39,9,1,15.2046130952,1.20647321429
2012-10-08 09:06:40,10,1,16.4433779762,1.23876488095
2012-10-08 09:06:41,11,1,17.7337053571,1.29032738095
2012-10-08 09:06:42,12,1,19.0729910714,1.33928571429
2012-10-08 09:06:43,13,1,20.4171130952,1.34412202381
2012-10-08 09:06:44,14,1,21.6708333333,1.2537202381
2012-10-08 09:06:45,15,1,22.7292410714,1.0584077381
2012-10-08 09:06:46,16,1,23.5486607143,0.819419642857
2012-10-08 09:06:47,17,1,24.1787202381,0.630059523809
2012-10-08 09:06:48,18,1,24.7094494048,0.530729166667
2012-10-08 09:06:49,19,1,25.1787946429,0.469345238095
2012-10-08 09:06:50,20,1,25.5302083333,0.351413690476
2012-10-08 09:06:51,21,1,25.6517857143,0.121577380952
2012-10-08 09:06:52,22,1,25.4545386905,-0.19724702381
2012-10-08 09:06:53,23,1,24.9235119048,-0.531026785714
2012-10-08 09:06:54,24,1,24.098735119,-0.824776785714
2012-10-08 09:06:55,25,1,22.9989583333,-1.09977678571
2012-10-08 09:06:56,26,1,21.5504464286,-1.44851190476
2012-10-08 09:06:57,27,1,19.5992559524,-1.95119047619
2012-10-08 09:06:58,28,1,17.0476190476,-2.55163690476
2012-10-08 09:06:59,29,1,14.0358630952,-3.01175595238
2012-10-08 09:07:00,30,1,11.0136160714,-3.02224702381
2012-10-08 09:07:01,31,1,8.62046130952,-2.3931547619
2012-10-08 09:07:02,32,1,7.41577380952,-1.2046875
2012-10-08 09:07:03,33,1,7.61108630952,0.1953125
2012-10-08 09:07:04,34,1,9.0056547619,1.39456845238
2012-10-08 09:07:05,35,1,11.1517857143,2.14613095238
2012-10-08 09:07:06,36,1,13.5872767857,2.43549107143
2012-10-08 09:07:07,37,1,15.9913690476,2.4040922619
2012-10-08 09:07:08,38,1,18.2007440476,2.209375
2012-10-08 09:07:09,39,1,20.1306547619,1.92991071429
2012-10-08 09:07:10,40,1,21.7304315476,1.59977678571
2012-10-08 09:07:11,41,1,22.9999255952,1.26949404762
2012-10-08 09:07:12,42,1,23.9936011905,0.993675595238
2012-10-08 09:07:13,43,1,24.7866071429,0.793005952381
2012-10-08 09:07:14,44,1,25.426264881,0.639657738095
2012-10-08 09:07:15,45,1,25.9104166667,0.484151785714
2012-10-08 09:07:16,46,1,26.2134672619,0.303050595238
2012-10-08 09:07:17,47,1,26.3239583333,0.110491071429
2012-10-08 09:07:18,48,1,26.2503720238,-0.0735863095238
2012-10-08 09:07:19,49,1,25.9710565476,-0.279315476191
2012-10-08 09:07:20,50,1,25.3540178571,-0.617038690476
2012-10-08 09:07:21,51,1,24.1524553571,-1.2015625
2012-10-08 09:07:22,52,1,22.1383928571,-2.0140625
2012-10-08 09:07:23,53,1,19.306547619,-2.8318452381
2012-10-08 09:07:24,54,1,16.0177083333,-3.28883928571
2012-10-08 09:07:25,55,1,12.9463541667,-3.07135416667
2012-10-08 09:07:26,56,1,10.8087053571,-2.13764880952
2012-10-08 09:07:27,57,1,10.0480654762,-0.760639880952
2012-10-08 09:07:28,58,1,10.6860863095,0.638020833333
2012-10-08 09:07:29,59,1,12.3945684524,1.70848214286
2012-10-08 09:07:30,60,1,14.7039434524,2.309375
