timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-19 07:00:12,0,46359,0.0,0.0
2012-09-19 07:00:13,1,1,1.37499995982,1.37499995982
2012-09-19 07:00:14,2,1,2.02537189918,0.65037193936
2012-09-19 07:00:15,3,1,2.4393226981,0.413950798921
2012-09-19 07:00:16,4,1,2.65431521987,0.214992521763
2012-09-19 07:00:17,5,1,2.83299829074,0.178683070871
2012-09-19 07:00:18,6,1,3.00587781213,0.172879521391
2012-09-19 07:00:19,7,1,3.08158464565,0.0757068335193
2012-09-19 07:00:20,8,1,3.00944910379,-0.0721355418527
2012-09-19 07:00:21,9,1,2.8950144122,-0.114434691592
2012-09-19 07:00:22,10,1,2.98556492522,0.0905505130208
2012-09-19 07:00:23,11,1,3.54497718397,0.559412258743
2012-09-19 07:00:24,12,1,4.69583296763,1.15085578367
2012-09-19 07:00:25,13,1,6.33470955525,1.63887658761
2012-09-19 07:00:26,14,1,8.18935987388,1.85465031864
2012-09-19 07:00:27,15,1,9.98597441648,1.7966145426
2012-09-19 07:00:28,16,1,11.5916663352,1.60569191871
2012-09-19 07:00:29,17,1,13.012797279,1.42113094382
2012-09-19 07:00:30,18,1,14.2911455,1.27834822098
2012-09-19 07:00:31,19,1,15.4359371585,1.14479165848
2012-09-19 07:00:32,20,1,16.4341514479,0.998214289435
2012-09-19 07:00:33,21,1,17.2767110201,0.842559572173
2012-09-19 07:00:34,22,1,17.9616069308,0.684895910714
2012-09-19 07:00:35,23,1,18.4915921079,0.529985177083
2012-09-19 07:00:36,24,1,18.8776784137,0.386086305804
2012-09-19 07:00:37,25,1,19.1115325298,0.233854116071
2012-09-19 07:00:38,26,1,19.0793896369,-0.0321428928571
2012-09-19 07:00:39,27,1,18.5247021317,-0.554687505208
2012-09-19 07:00:40,28,1,17.2184521019,-1.30625002976
2012-09-19 07:00:41,29,1,15.2398805766,-1.9785715253
2012-09-19 07:00:42,30,1,13.0661453259,-2.17373525074
2012-09-19 07:00:43,31,1,11.370088689,-1.6960566369
2012-09-19 07:00:44,32,1,10.6810261845,-0.689062504464
2012-09-19 07:00:45,33,1,11.1345976667,0.453571482143
2012-09-19 07:00:46,34,1,12.4933030982,1.35870543155
2012-09-19 07:00:47,35,1,14.3702377195,1.87693462128
2012-09-19 07:00:48,36,1,16.4093747515,2.03913703199
2012-09-19 07:00:49,37,1,18.353720119,1.94434536756
2012-09-19 07:00:50,38,1,20.0742559234,1.72053580432
2012-09-19 07:00:51,39,1,21.5604910789,1.48623515551
2012-09-19 07:00:52,40,1,22.8636160848,1.30312500595
2012-09-19 07:00:53,41,1,24.0357886964,1.17217261161
2012-09-19 07:00:54,42,1,25.1042410357,1.06845233929
2012-09-19 07:00:55,43,1,26.078124875,0.973883839286
2012-09-19 07:00:56,44,1,26.9598212076,0.881696332589
2012-09-19 07:00:57,45,1,27.7497021205,0.789880912946
2012-09-19 07:00:58,46,1,28.4499997857,0.700297665179
2012-09-19 07:00:59,47,1,29.0649552366,0.614955450893
2012-09-19 07:01:00,48,1,29.5979165952,0.532961358631
2012-09-19 07:01:01,49,1,30.0514135699,0.453496974702
2012-09-19 07:01:02,50,1,30.4282735967,0.376860026786
2012-09-19 07:01:03,51,1,30.7295384368,0.30126484003
2012-09-19 07:01:04,52,1,30.9460563326,0.216517895833
2012-09-19 07:01:05,53,1,31.0494046094,0.103348276786
2012-09-19 07:01:06,54,1,31.0019343743,-0.0474702351191
2012-09-19 07:01:07,55,1,30.7860116585,-0.215922715774
2012-09-19 07:01:08,56,1,30.4232882827,-0.362723375744
2012-09-19 07:01:09,57,1,29.9604905171,-0.462797765625
2012-09-19 07:01:10,58,1,29.4168148371,-0.54367568006
2012-09-19 07:01:11,59,1,28.7278267016,-0.688988135417
2012-09-19 07:01:12,60,1,27.7455350268,-0.982291674851
2012-09-19 07:01:13,61,1,26.2901035298,-1.45543149702
2012-09-19 07:01:14,62,1,24.1993298445,-2.09077368527
2012-09-19 07:01:15,63,1,21.3697169286,-2.82961291592
2012-09-19 07:01:16,64,1,17.8320683065,-3.53764862202
2012-09-19 07:01:17,65,1,13.8852678318,-3.9468004747
2012-09-19 07:01:18,66,1,10.181398785,-3.70386904687
2012-09-19 07:01:19,67,1,7.55632428795,-2.62507449702
2012-09-19 07:01:20,68,1,6.62544621057,-0.930878077381
2012-09-19 07:01:21,69,1,7.4706842686,0.845238058036
2012-09-19 07:01:22,70,1,9.65937478348,2.18869051488
2012-09-19 07:01:23,71,1,12.537574244,2.87819946057
2012-09-19 07:01:24,72,1,15.5573659107,3.01979166667
2012-09-19 07:01:25,73,1,18.3968003787,2.83943446801
2012-09-19 07:01:26,74,1,20.8828122448,2.48601186607
2012-09-19 07:01:27,75,1,22.937350971,2.05453872619
2012-09-19 07:01:28,76,1,24.5986605908,1.66130961979
2012-09-19 07:01:29,77,1,25.9936011644,1.39494057366
2012-09-19 07:01:30,78,1,27.2507440699,1.25714290551
2012-09-19 07:01:31,79,1,28.4414434308,1.19069936086
2012-09-19 07:01:32,80,1,29.5796128966,1.13816946577
2012-09-19 07:01:33,81,1,30.6584816838,1.0788687872
2012-09-19 07:01:34,82,1,31.6797612604,1.02127957664
2012-09-19 07:01:35,83,1,32.6432284911,0.963467230655
2012-09-19 07:01:36,84,1,33.5305052894,0.887276798363
2012-09-19 07:01:37,85,1,34.3210557991,0.790550509673
2012-09-19 07:01:38,86,1,35.0158472909,0.694791491816
2012-09-19 07:01:39,87,1,35.6424840804,0.626636789434
2012-09-19 07:01:40,88,1,36.2416656853,0.599181604911
2012-09-19 07:01:41,89,1,36.8389128906,0.597247205357
2012-09-19 07:01:42,90,1,37.4269339152,0.588021024554
2012-09-19 07:01:43,91,1,37.97552041,0.548586494792
2012-09-19 07:01:44,92,1,38.4492557917,0.473735381696
2012-09-19 07:01:45,93,1,38.8253722173,0.376116425595
2012-09-19 07:01:46,94,1,39.1145838021,0.289211584821
2012-09-19 07:01:47,95,1,39.3568457076,0.242261905506
2012-09-19 07:01:48,96,1,39.5825894807,0.225743773066
2012-09-19 07:01:49,97,1,39.791294436,0.208704955357
2012-09-19 07:01:50,98,1,39.9729905045,0.181696068452
2012-09-19 07:01:51,99,1,40.1290915045,0.156101
2012-09-19 07:01:52,100,1,40.2729158914,0.143824386905
2012-09-19 07:01:53,101,1,40.4212790737,0.148363182292
2012-09-19 07:01:54,102,1,40.5720976949,0.15081862128
2012-09-19 07:01:55,103,1,40.7024550417,0.130357346726
2012-09-19 07:01:56,104,1,40.8007438929,0.0982888511904
2012-09-19 07:01:57,105,1,40.8525297009,0.0517858080358
2012-09-19 07:01:58,106,1,40.8037945826,-0.0487351183036
2012-09-19 07:01:59,107,1,40.6068450744,-0.196949508184
2012-09-19 07:02:00,108,1,40.2734372076,-0.333407866815
2012-09-19 07:02:01,109,1,39.8485115179,-0.424925689732
2012-09-19 07:02:02,110,1,39.3639876622,-0.484523855655
2012-09-19 07:02:03,111,1,38.7857883013,-0.578199360863
2012-09-19 07:02:04,112,1,37.9819937656,-0.803794535714
2012-09-19 07:02:05,113,1,36.7834075268,-1.19858623884
2012-09-19 07:02:06,114,1,35.0593748036,-1.72403272321
2012-09-19 07:02:07,115,1,32.7295384903,-2.32983631324
