timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-21 07:00:25,0,45055,0.0,0.0
2012-09-21 07:00:26,1,1,1.56276029427,1.56276029427
2012-09-21 07:00:27,2,1,2.45995143173,0.897191137463
2012-09-21 07:00:28,3,1,3.08984350112,0.629892069382
2012-09-21 07:00:29,4,1,3.30917016722,0.219326666109
2012-09-21 07:00:30,5,1,3.24088525409,-0.0682849131324
2012-09-21 07:00:31,6,1,3.03156605115,-0.209319202939
2012-09-21 07:00:32,7,1,2.78723928832,-0.244326762835
2012-09-21 07:00:33,8,1,2.66889831176,-0.118340976563
2012-09-21 07:00:34,9,1,2.92674784189,0.257849530134
2012-09-21 07:00:35,10,1,3.77706398754,0.850316145647
2012-09-21 07:00:36,11,1,5.24319121615,1.46612722861
2012-09-21 07:00:37,12,1,7.1103973231,1.86720610696
2012-09-21 07:00:38,13,1,9.03597395201,1.92557662891
2012-09-21 07:00:39,14,1,10.7455535549,1.70957960286
2012-09-21 07:00:40,15,1,12.1518221603,1.40626860547
2012-09-21 07:00:41,16,1,13.2970974948,1.14527533445
2012-09-21 07:00:42,17,1,14.2360856719,0.938988177083
2012-09-21 07:00:43,18,1,15.0037941369,0.76770846503
2012-09-21 07:00:44,19,1,15.6398062225,0.636012085565
2012-09-21 07:00:45,20,1,16.1841516443,0.544345421875
2012-09-21 07:00:46,21,1,16.6473957723,0.463244127976
2012-09-21 07:00:47,22,1,16.9958331838,0.348437411458
2012-09-21 07:00:48,23,1,17.1714282336,0.175595049851
2012-09-21 07:00:49,24,1,17.1405501138,-0.0308781197917
2012-09-21 07:00:50,25,1,16.9148060647,-0.225744049107
2012-09-21 07:00:51,26,1,16.4809520365,-0.433854028274
2012-09-21 07:00:52,27,1,15.6999254427,-0.78102659375
2012-09-21 07:00:53,28,1,14.3496279561,-1.35029748661
2012-09-21 07:00:54,29,1,12.364806529,-1.98482142708
2012-09-21 07:00:55,30,1,10.0558034271,-2.30900310193
2012-09-21 07:00:56,31,1,8.05223181101,-2.00357161607
2012-09-21 07:00:57,32,1,6.98958282589,-1.06264898512
2012-09-21 07:00:58,33,1,7.18735055134,0.197767725446
2012-09-21 07:00:59,34,1,8.55148736756,1.36413681622
2012-09-21 07:01:00,35,1,10.7235111376,2.17202377009
2012-09-21 07:01:01,36,1,13.2892105826,2.56569944494
2012-09-21 07:01:02,37,1,15.8941214397,2.60491085714
2012-09-21 07:01:03,38,1,18.2907734115,2.39665197173
2012-09-21 07:01:04,39,1,20.369047308,2.07827389658
2012-09-21 07:01:05,40,1,22.1464281652,1.77738085714
2012-09-21 07:01:06,41,1,23.7048357143,1.55840754911
2012-09-21 07:01:07,42,1,25.1147314487,1.40989573437
2012-09-21 07:01:08,43,1,26.4009666622,1.28623521354
2012-09-21 07:01:09,44,1,27.5619043862,1.16093772396
2012-09-21 07:01:10,45,1,28.5912944576,1.02939007143
2012-09-21 07:01:11,46,1,29.4738093787,0.882514921131
2012-09-21 07:01:12,47,1,30.1883182083,0.714508829613
2012-09-21 07:01:13,48,1,30.7287198609,0.54040165253
2012-09-21 07:01:14,49,1,31.1134668296,0.38474696875
2012-09-21 07:01:15,50,1,31.3745531972,0.261086367559
2012-09-21 07:01:16,51,1,31.5357884107,0.161235213542
2012-09-21 07:01:17,52,1,31.6011902076,0.065401796875
2012-09-21 07:01:18,53,1,31.5643597195,-0.0368304880952
2012-09-21 07:01:19,54,1,31.4192702016,-0.145089517857
2012-09-21 07:01:20,55,1,31.1619783155,-0.257291886161
2012-09-21 07:01:21,56,1,30.796427625,-0.365550690476
2012-09-21 07:01:22,57,1,30.342781846,-0.453645779018
2012-09-21 07:01:23,58,1,29.8211301994,-0.521651646577
2012-09-21 07:01:24,59,1,29.2020827121,-0.619047487351
2012-09-21 07:01:25,60,1,28.3677821756,-0.834300536458
2012-09-21 07:01:26,61,1,27.1322166845,-1.23556549107
2012-09-21 07:01:27,62,1,25.314136285,-1.81808039955
2012-09-21 07:01:28,63,1,22.8011154048,-2.51302088021
2012-09-21 07:01:29,64,1,19.5678192187,-3.23329618601
2012-09-21 07:01:30,65,1,15.7202373348,-3.84758188393
2012-09-21 07:01:31,66,1,11.6133921302,-4.10684520461
2012-09-21 07:01:32,67,1,7.90319881399,-3.71019331622
2012-09-21 07:01:33,68,1,5.39058739658,-2.51261141741
2012-09-21 07:01:34,69,1,4.69270806473,-0.697879331845
2012-09-21 07:01:35,70,1,5.9156619256,1.22295386086
2012-09-21 07:01:36,71,1,8.59471685342,2.67905492783
2012-09-21 07:01:37,72,1,11.9828863527,3.38816949926
2012-09-21 07:01:38,73,1,15.4151779695,3.43229161682
2012-09-21 07:01:39,74,1,18.5020455781,3.08686760863
2012-09-21 07:01:40,75,1,21.1360858512,2.63404027307
2012-09-21 07:01:41,76,1,23.3706097567,2.23452390551
2012-09-21 07:01:42,77,1,25.2836306362,1.91302087946
2012-09-21 07:01:43,78,1,26.9275293943,1.64389875818
2012-09-21 07:01:44,79,1,28.3458328281,1.41830343378
2012-09-21 07:01:45,80,1,29.5954606659,1.2496278378
2012-09-21 07:01:46,81,1,30.7390618497,1.14360118378
2012-09-21 07:01:47,82,1,31.8140620342,1.07500018452
2012-09-21 07:01:48,83,1,32.8142854888,1.00022345461
2012-09-21 07:01:49,84,1,33.7052081853,0.890922696429
2012-09-21 07:01:50,85,1,34.4635413772,0.758333191964
2012-09-21 07:01:51,86,1,35.1000739368,0.636532559524
2012-09-21 07:01:52,87,1,35.6409965707,0.540922633929
2012-09-21 07:01:53,88,1,36.1021575052,0.461160934524
2012-09-21 07:01:54,89,1,36.4900297366,0.387872231399
2012-09-21 07:01:55,90,1,36.8168898698,0.326860133185
2012-09-21 07:01:56,91,1,37.1035712589,0.286681389137
2012-09-21 07:01:57,92,1,37.3700889025,0.266517643601
2012-09-21 07:01:58,93,1,37.6342255863,0.26413668378
2012-09-21 07:01:59,94,1,37.9103414025,0.27611581622
2012-09-21 07:02:00,95,1,38.1947905506,0.284449148065
2012-09-21 07:02:01,96,1,38.4615315022,0.266740951637
