timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-18 07:02:18,0,1,0.0,0.0
2012-09-18 07:02:19,1,1,0.0,0.0
2012-09-18 07:02:20,2,1,0.0,0.0
2012-09-18 07:02:21,3,1,0.0,0.0
2012-09-18 07:02:22,4,1,0.0,0.0
2012-09-18 07:02:23,5,1,0.0,0.0
2012-09-18 07:02:24,6,1,1.33935956324,1.33935956324
2012-09-18 07:02:25,7,1,2.02678492336,0.687425360119
2012-09-18 07:02:26,8,1,2.43154676637,0.404761843006
2012-09-18 07:02:27,9,1,2.57418078497,0.142634018601
2012-09-18 07:02:28,10,1,2.66351623934,0.0893354543651
2012-09-18 07:02:29,11,1,2.83916118254,0.175644943204
2012-09-18 07:02:30,12,1,3.05766320238,0.218502019841
2012-09-18 07:02:31,13,1,3.17194888095,0.114285678571
2012-09-18 07:02:32,14,1,3.06979104241,-0.102157838542
2012-09-18 07:02:33,15,1,2.77090698214,-0.298884060268
2012-09-18 07:02:34,16,1,2.45086720362,-0.320039778522
2012-09-18 07:02:35,17,1,2.37762811632,-0.0732390873016
2012-09-18 07:02:36,18,1,2.79322841071,0.415600294395
2012-09-18 07:02:37,19,1,3.80349639955,1.01026798884
2012-09-18 07:02:38,20,1,5.31949352381,1.51599712426
2012-09-18 07:02:39,21,1,7.09434475,1.77485122619
2012-09-18 07:02:40,22,1,8.86135860317,1.76701385317
2012-09-18 07:02:41,23,1,10.4714527473,1.6100941441
2012-09-18 07:02:42,24,1,11.9150290007,1.44357625347
2012-09-18 07:02:43,25,1,13.2373503393,1.32232133854
2012-09-18 07:02:44,26,1,14.457811683,1.22046134375
2012-09-18 07:02:45,27,1,15.5689725484,1.11116086533
2012-09-18 07:02:46,28,1,16.5729161704,1.00394362202
2012-09-18 07:02:47,29,1,17.4890620952,0.916145924851
2012-09-18 07:02:48,30,1,18.3386900729,0.849627977679
2012-09-18 07:02:49,31,1,19.1238835037,0.785193430803
2012-09-18 07:02:50,32,1,19.7999251808,0.676041677083
2012-09-18 07:02:51,33,1,20.234002596,0.434077415178
2012-09-18 07:02:52,34,1,20.1507437061,-0.0832588898809
2012-09-18 07:02:53,35,1,19.1548360186,-0.9959076875
2012-09-18 07:02:54,36,1,16.9588539516,-2.19598206696
2012-09-18 07:02:55,37,1,13.712871907,-3.24598204464
2012-09-18 07:02:56,38,1,10.0826636629,-3.63020824405
2012-09-18 07:02:57,39,1,6.95364584226,-3.12901782068
2012-09-18 07:02:58,40,1,5.06532735193,-1.88831849033
2012-09-18 07:02:59,41,1,4.81302071131,-0.252306640625
2012-09-18 07:03:00,42,1,6.19546109673,1.38244038542
2012-09-18 07:03:01,43,1,8.87656225074,2.68110115402
2012-09-18 07:03:02,44,1,12.2880949926,3.41153274182
2012-09-18 07:03:03,45,1,15.7520086473,3.46391365476
2012-09-18 07:03:04,46,1,18.7278269635,2.97581831622
2012-09-18 07:03:05,47,1,21.0394339204,2.31160695685
2012-09-18 07:03:06,48,1,22.8170379933,1.77760407292
2012-09-18 07:03:07,49,1,24.2623505841,1.44531259077
2012-09-18 07:03:08,50,1,25.4950889055,1.23273832143
2012-09-18 07:03:09,51,1,26.53809509,1.04300618452
2012-09-18 07:03:10,52,1,27.3796874866,0.841592396577
2012-09-18 07:03:11,53,1,28.0345237909,0.654836304315
2012-09-18 07:03:12,54,1,28.5546873475,0.520163556548
2012-09-18 07:03:13,55,1,29.0041663222,0.449478974702
2012-09-18 07:03:14,56,1,29.4241810662,0.420014744048
2012-09-18 07:03:15,57,1,29.8110858333,0.386904767113
2012-09-18 07:03:16,58,1,30.1270829918,0.315997158482
2012-09-18 07:03:17,59,1,30.3382438527,0.211160860863
2012-09-18 07:03:18,60,1,30.4444194933,0.106175640625
2012-09-18 07:03:19,61,1,30.4710563437,0.0266368504464
2012-09-18 07:03:20,62,1,30.4369044807,-0.0341518630952
2012-09-18 07:03:21,63,1,30.3343746667,-0.102529813988
2012-09-18 07:03:22,64,1,30.1356395037,-0.198735162947
2012-09-18 07:03:23,65,1,29.8197912083,-0.315848295387
2012-09-18 07:03:24,66,1,29.3920381295,-0.427753078869
2012-09-18 07:03:25,67,1,28.8562494055,-0.535788723958
2012-09-18 07:03:26,68,1,28.1703119874,-0.685937418155
2012-09-18 07:03:27,69,1,27.2419639085,-0.928348078869
2012-09-18 07:03:28,70,1,25.9591515067,-1.28281240179
2012-09-18 07:03:29,71,1,24.2117705826,-1.74738092411
2012-09-18 07:03:30,72,1,21.8836902254,-2.32808035714
2012-09-18 07:03:31,73,1,18.8940474062,-2.9896428192
2012-09-18 07:03:32,74,1,15.3687796384,-3.52526776786
2012-09-18 07:03:33,75,1,11.7570684167,-3.61171122173
2012-09-18 07:03:34,76,1,8.65046131399,-3.10660710268
2012-09-18 07:03:35,77,1,6.43354167336,-2.21691964062
2012-09-18 07:03:36,78,1,5.11916666964,-1.31437500372
2012-09-18 07:03:37,79,1,4.54221727009,-0.576949399554
2012-09-18 07:03:38,80,1,4.6849851317,0.142767861607
2012-09-18 07:03:39,81,1,5.70683033259,1.02184520089
2012-09-18 07:03:40,82,1,7.65453853423,1.94770820164
2012-09-18 07:03:41,83,1,10.2708031897,2.61626465551
2012-09-18 07:03:42,84,1,13.1360112969,2.86520810714
2012-09-18 07:03:43,85,1,15.9532879881,2.81727669122
2012-09-18 07:03:44,86,1,18.6494636845,2.69617569643
2012-09-18 07:03:45,87,1,21.223065099,2.57360141443
2012-09-18 07:03:46,88,1,23.5982885015,2.37522340253
2012-09-18 07:03:47,89,1,25.6643599814,2.06607147991
2012-09-18 07:03:48,90,1,27.3826634859,1.71830350446
2012-09-18 07:03:49,91,1,28.8060264613,1.42336297545
2012-09-18 07:03:50,92,1,30.018898375,1.21287191369
2012-09-18 07:03:51,93,1,31.0869042865,1.06800591146
2012-09-18 07:03:52,94,1,32.0453120796,0.958407793155
2012-09-18 07:03:53,95,1,32.9011901853,0.855878105655
2012-09-18 07:03:54,96,1,33.638467096,0.737276910714
2012-09-18 07:03:55,97,1,34.2295385015,0.591071405506
2012-09-18 07:03:56,98,1,34.6529013363,0.423362834821
2012-09-18 07:03:57,99,1,34.9103414412,0.257440104911
2012-09-18 07:03:58,100,1,35.0288680223,0.118526581101
2012-09-18 07:03:59,101,1,35.043525904,0.0146578816965
2012-09-18 07:04:00,102,1,34.9788686049,-0.0646572991072
2012-09-18 07:04:01,103,1,34.8431548296,-0.135713775298
2012-09-18 07:04:02,104,1,34.6315480439,-0.211606785714
2012-09-18 07:04:03,105,1,34.3271582835,-0.304389760417
2012-09-18 07:04:04,106,1,33.8910718914,-0.436086392113
2012-09-18 07:04:05,107,1,33.245833558,-0.645238333333
2012-09-18 07:04:06,108,1,32.2691963326,-0.976637225446
2012-09-18 07:04:07,109,1,30.8058776124,-1.46331872024
2012-09-18 07:04:08,110,1,28.678794189,-2.12708342336
2012-09-18 07:04:09,111,1,25.6970234576,-2.9817707314
2012-09-18 07:04:10,112,1,21.7480653103,-3.94895814732
2012-09-18 07:04:11,113,1,17.0178571183,-4.73020819196
2012-09-18 07:04:12,114,1,12.1566964509,-4.86116066741
2012-09-18 07:04:13,115,1,8.18921128795,-3.96748516295
2012-09-18 07:04:14,116,1,6.14255937128,-2.04665191667
2012-09-18 07:04:15,117,1,6.5276782314,0.385118860119
2012-09-18 07:04:16,118,1,9.04174056101,2.51406232961
2012-09-18 07:04:17,119,1,12.781472619,3.73973205804
2012-09-18 07:04:18,120,1,16.7552077418,3.97373512277
2012-09-18 07:04:19,121,1,20.3042404926,3.54903275074
2012-09-18 07:04:20,122,1,23.2369041295,2.9326636369
2012-09-18 07:04:21,123,1,25.6563980975,2.41949396801
2012-09-18 07:04:22,124,1,27.6925588118,2.03616071429
2012-09-18 07:04:23,125,1,29.3934517589,1.70089294717
2012-09-18 07:04:24,126,1,30.7729905045,1.37953874554
2012-09-18 07:04:25,127,1,31.8730648162,1.10007431176
2012-09-18 07:04:26,128,1,32.7740318899,0.900967073661
2012-09-18 07:04:27,129,1,33.5619782098,0.78794631994
2012-09-18 07:04:28,130,1,34.2933027039,0.731324494048
2012-09-18 07:04:29,131,1,34.9886898772,0.695387173363
2012-09-18 07:04:30,132,1,35.6495533177,0.660863440476
2012-09-18 07:04:31,133,1,36.2749256525,0.625372334821
2012-09-18 07:04:32,134,1,36.8694199211,0.594494268601
2012-09-18 07:04:33,135,1,37.4387652909,0.569345369792
2012-09-18 07:04:34,136,1,37.9680063936,0.529241102679
2012-09-18 07:04:35,137,1,38.3945688058,0.426562412202
2012-09-18 07:04:36,138,1,38.613988282,0.21941947619
2012-09-18 07:04:37,139,1,38.5425595164,-0.071428765625
2012-09-18 07:04:38,140,1,38.1861604948,-0.356399021577
2012-09-18 07:04:39,141,1,37.5656246057,-0.620535889137
2012-09-18 07:04:40,142,1,36.4421126533,-1.12351195238
2012-09-18 07:04:41,143,1,34.1565100357,-2.28560261756
2012-09-18 07:04:42,144,1,29.9762087753,-4.18030126042
2012-09-18 07:04:43,145,1,23.8054685067,-6.1707402686
2012-09-18 07:04:44,146,1,16.6236419063,-7.18182660045
2012-09-18 07:04:45,147,1,10.1222096451,-6.50143226116
2012-09-18 07:04:46,148,1,5.69953485417,-4.42267479092
2012-09-18 07:04:47,149,1,3.71566216295,-1.98387269122
2012-09-18 07:04:48,150,1,3.67596726488,-0.0396948980655
2012-09-18 07:04:49,151,1,4.94095982813,1.26499256324
2012-09-18 07:04:50,152,1,7.14778646131,2.20682663318
2012-09-18 07:04:51,153,1,10.1037574472,2.95597098586
2012-09-18 07:04:52,154,1,13.4946614643,3.39090401711
2012-09-18 07:04:53,155,1,16.8329984829,3.3383370186
2012-09-18 07:04:54,156,1,19.7122580655,2.87925958259
2012-09-18 07:04:55,157,1,22.0184149286,2.3061568631
2012-09-18 07:04:56,158,1,23.8508180714,1.83240314286
2012-09-18 07:04:57,159,1,25.3317703624,1.48095229092
2012-09-18 07:04:58,160,1,26.5351929464,1.20342258408
2012-09-18 07:04:59,161,1,27.5170381838,0.981845237351
2012-09-18 07:05:00,162,1,28.349701878,0.832663694196
2012-09-18 07:05:01,163,1,29.1164429472,0.766741069196
2012-09-18 07:05:02,164,1,29.8723209278,0.755877980655
2012-09-18 07:05:03,165,1,30.6220233363,0.749702408482
2012-09-18 07:05:04,166,1,31.3432287455,0.721205409226
2012-09-18 07:05:05,167,1,32.0230651369,0.679836391369
2012-09-18 07:05:06,168,1,32.6681545469,0.64508940997
2012-09-18 07:05:07,169,1,33.2887648125,0.620610265625
2012-09-18 07:05:08,170,1,33.8858631518,0.597098339286
2012-09-18 07:05:09,171,1,34.454538814,0.568675662202
2012-09-18 07:05:10,172,1,34.9898810313,0.535342217262
2012-09-18 07:05:11,173,1,35.4851933118,0.495312280506
2012-09-18 07:05:12,174,1,35.9193447024,0.434151390625
2012-09-18 07:05:13,175,1,36.2337787671,0.314434064732
2012-09-18 07:05:14,176,1,36.332736782,0.0989580148809
2012-09-18 07:05:15,177,1,36.1268588073,-0.205877974702
2012-09-18 07:05:16,178,1,35.5511894881,-0.575669319196
2012-09-18 07:05:17,179,1,34.526636375,-1.0245531131
2012-09-18 07:05:18,180,1,32.9904760223,-1.53616035268
2012-09-18 07:05:19,181,1,31.0444940126,-1.94598200967
2012-09-18 07:05:20,182,1,29.0496278475,-1.99486616518
2012-09-18 07:05:21,183,1,27.5318448705,-1.51778297693
2012-09-18 07:05:22,184,1,26.9339279293,-0.59791694122
2012-09-18 07:05:23,185,1,27.3668146473,0.432886718006
2012-09-18 07:05:24,186,1,28.5827372649,1.21592261756
2012-09-18 07:05:25,187,1,30.1994041116,1.61666684673
2012-09-18 07:05:26,188,1,31.9218002121,1.72239610045
2012-09-18 07:05:27,189,1,33.5909969018,1.66919668973
2012-09-18 07:05:28,190,1,35.1299852083,1.53898830655
2012-09-18 07:05:29,191,1,36.4911460915,1.36116088318
2012-09-18 07:05:30,192,1,37.6400301868,1.14888409524
2012-09-18 07:05:31,193,1,38.5662208356,0.92619064881
2012-09-18 07:05:32,194,1,39.2917418013,0.725520965774
2012-09-18 07:05:33,195,1,39.8583341138,0.5665923125
2012-09-18 07:05:34,196,1,40.3016376324,0.443303518601
2012-09-18 07:05:35,197,1,40.6273815134,0.325743880952
2012-09-18 07:05:36,198,1,40.7995538996,0.172172386161
2012-09-18 07:05:37,199,1,40.7511161957,-0.0484377038691
2012-09-18 07:05:38,200,1,40.403050593,-0.348065602679
2012-09-18 07:05:39,201,1,39.6601189546,-0.742931638393
2012-09-18 07:05:40,202,1,38.4043896525,-1.25572930208
2012-09-18 07:05:41,203,1,36.537722782,-1.86666687054
2012-09-18 07:05:42,204,1,34.0803565015,-2.45736628051
2012-09-18 07:05:43,205,1,31.2828117269,-2.79754477455
2012-09-18 07:05:44,206,1,28.6457581481,-2.63705357887
2012-09-18 07:05:45,207,1,26.7564725409,-1.88928560714
2012-09-18 07:05:46,208,1,26.0258923415,-0.730580199405
2012-09-18 07:05:47,209,1,26.5183032083,0.492410866815
2012-09-18 07:05:48,210,1,27.9720235751,1.45372036682
2012-09-18 07:05:49,211,1,29.9710563929,1.99903281771
2012-09-18 07:05:50,212,1,32.1381694955,2.16711310268
2012-09-18 07:05:51,213,1,34.2264134978,2.08824400223
2012-09-18 07:05:52,214,1,36.1045384167,1.8781249189
2012-09-18 07:05:53,215,1,37.714806131,1.61026771429
2012-09-18 07:05:54,216,1,39.0462791414,1.33147301042
2012-09-18 07:05:55,217,1,40.1177075156,1.07142837426
