timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-25 05:47:27,0,41664,0.0,0.0
2012-10-25 05:47:28,1,1,2.61599702381,2.61599702381
2012-10-25 05:47:29,2,1,4.29099702381,1.675
2012-10-25 05:47:30,3,1,5.61101190476,1.32001488095
2012-10-25 05:47:31,4,1,6.24680059524,0.635788690476
2012-10-25 05:47:32,5,1,6.39933035714,0.152529761905
2012-10-25 05:47:33,6,1,6.55256696429,0.153236607143
2012-10-25 05:47:34,7,1,7.13087797619,0.578311011905
2012-10-25 05:47:35,8,1,8.28266369048,1.15178571429
2012-10-25 05:47:36,9,1,9.88258928571,1.59992559524
2012-10-25 05:47:37,10,1,11.6819940476,1.7994047619
2012-10-25 05:47:38,11,1,13.4754464286,1.79345238095
2012-10-25 05:47:39,12,1,15.1585565476,1.68311011905
2012-10-25 05:47:40,13,1,16.6620535714,1.50349702381
2012-10-25 05:47:41,14,1,17.8933035714,1.23125
2012-10-25 05:47:42,15,1,18.7685267857,0.875223214286
2012-10-25 05:47:43,16,1,19.2595238095,0.490997023809
2012-10-25 05:47:44,17,1,19.3662946429,0.106770833333
2012-10-25 05:47:45,18,1,19.0298363095,-0.336458333333
2012-10-25 05:47:46,19,1,18.1036458333,-0.926190476191
2012-10-25 05:47:47,20,1,16.5230654762,-1.58058035714
2012-10-25 05:47:48,21,1,14.5875,-1.93556547619
2012-10-25 05:47:49,22,1,13.0078869048,-1.57961309524
2012-10-25 05:47:50,23,1,12.5508928571,-0.456994047619
2012-10-25 05:47:51,24,1,13.5584821429,1.00758928571
2012-10-25 05:47:52,25,1,15.7439732143,2.18549107143
2012-10-25 05:47:53,26,1,18.410639881,2.66666666667
2012-10-25 05:47:54,27,1,20.8904761905,2.47983630952
2012-10-25 05:47:55,28,1,22.8186755952,1.92819940476
2012-10-25 05:47:56,29,1,24.0675595238,1.24888392857
2012-10-25 05:47:57,30,1,24.5256696429,0.458110119048
2012-10-25 05:47:58,31,1,24.0011160714,-0.524553571428
2012-10-25 05:47:59,32,1,22.3911458333,-1.6099702381
2012-10-25 05:48:00,33,1,20.0004464286,-2.39069940476
2012-10-25 05:48:01,34,1,17.6322172619,-2.36822916667
2012-10-25 05:48:02,35,1,16.2280505952,-1.40416666667
2012-10-25 05:48:03,36,1,16.3090029762,0.0809523809524
2012-10-25 05:48:04,37,1,17.6668154762,1.3578125
2012-10-25 05:48:05,38,1,19.5466517857,1.87983630952
2012-10-25 05:48:06,39,1,21.1659970238,1.6193452381
2012-10-25 05:48:07,40,1,22.101264881,0.935267857143
2012-10-25 05:48:08,41,1,22.2511160714,0.149851190476
2012-10-25 05:48:09,42,1,21.5651041667,-0.686011904762
2012-10-25 05:48:10,43,1,19.8745535714,-1.69055059524
2012-10-25 05:48:11,44,1,16.9874255952,-2.88712797619
2012-10-25 05:48:12,45,1,12.9906994048,-3.99672619048
2012-10-25 05:48:13,46,1,8.48459821429,-4.50610119048
2012-10-25 05:48:14,47,1,4.48921130952,-3.99538690476
2012-10-25 05:48:15,48,1,0.0,-4.48921130952
2012-10-25 05:48:29,62,14,0.0,0.0
2012-10-25 05:48:30,63,1,3.53735119048,3.53735119048
2012-10-25 05:48:31,64,1,6.76473214286,3.22738095238
2012-10-25 05:48:32,65,1,10.6738839286,3.90915178571
2012-10-25 05:48:33,66,1,14.6001488095,3.92626488095
2012-10-25 05:48:34,67,1,18.0825892857,3.48244047619
2012-10-25 05:48:35,68,1,20.8555803571,2.77299107143
2012-10-25 05:48:36,69,1,22.7802083333,1.92462797619
2012-10-25 05:48:37,70,1,23.8072916667,1.02708333333
2012-10-25 05:48:38,71,1,24.0107886905,0.20349702381
2012-10-25 05:48:39,72,1,23.6189732143,-0.391815476191
2012-10-25 05:48:40,73,1,22.9746279762,-0.644345238095
2012-10-25 05:48:41,74,1,22.4388392857,-0.535788690476
2012-10-25 05:48:42,75,1,22.3008928571,-0.137946428571
2012-10-25 05:48:43,76,1,22.7360863095,0.435193452381
2012-10-25 05:48:44,77,1,23.8036458333,1.06755952381
2012-10-25 05:48:45,78,1,25.4603422619,1.65669642857
2012-10-25 05:48:46,79,1,27.5865327381,2.12619047619
2012-10-25 05:48:47,80,1,30.0282738095,2.44174107143
2012-10-25 05:48:48,81,1,32.6401785714,2.6119047619
2012-10-25 05:48:49,82,1,35.3080357143,2.66785714286
2012-10-25 05:48:50,83,1,37.9442708333,2.63623511905
2012-10-25 05:48:51,84,1,40.4664434524,2.52217261905
2012-10-25 05:48:52,85,1,42.8066220238,2.34017857143
2012-10-25 05:48:53,86,1,44.9720238095,2.16540178571
2012-10-25 05:48:54,87,1,47.0467261905,2.07470238095
2012-10-25 05:48:55,88,1,49.0847470238,2.03802083333
2012-10-25 05:48:56,89,1,51.0483630952,1.96361607143
