timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-06 07:17:51,0,48738,0.0,0.0
2012-12-06 07:17:52,1,1,4.5998015873,4.5998015873
2012-12-06 07:17:53,2,1,8.36736111111,3.76755952381
2012-12-06 07:17:54,3,1,12.6625,4.29513888889
2012-12-06 07:17:55,4,1,17.0290674603,4.36656746032
2012-12-06 07:17:56,5,1,21.3764384921,4.34737103175
2012-12-06 07:17:57,6,1,25.7159970238,4.33955853175
2012-12-06 07:17:58,7,1,29.869593254,4.15359623016
2012-12-06 07:17:59,8,1,33.3789930556,3.50939980159
2012-12-06 07:18:00,9,1,35.7322172619,2.35322420635
2012-12-06 07:18:01,10,1,36.6996775794,0.96746031746
2012-12-06 07:18:02,11,1,36.4799355159,-0.219742063492
2012-12-06 07:18:03,12,1,35.5353422619,-0.944593253968
2012-12-06 07:18:04,13,1,34.2434275794,-1.29191468254
2012-12-06 07:18:05,14,1,32.6974950397,-1.54593253968
2012-12-06 07:18:06,15,1,30.8297619048,-1.86773313492
2012-12-06 07:18:07,16,1,28.6398065476,-2.18995535714
2012-12-06 07:18:08,17,1,26.2695684524,-2.37023809524
2012-12-06 07:18:09,18,1,23.9049107143,-2.3646577381
2012-12-06 07:18:10,19,1,21.6425595238,-2.26235119048
2012-12-06 07:18:11,20,1,19.4430871212,-2.1994724026
2012-12-06 07:18:12,21,1,17.1599025974,-2.28318452381
2012-12-06 07:18:13,22,1,14.634476461,-2.52542613636
2012-12-06 07:18:14,23,1,11.8788284632,-2.75564799784
2012-12-06 07:18:15,24,1,9.17685335498,-2.70197510823
2012-12-06 07:18:16,25,1,6.93432765152,-2.24252570346
2012-12-06 07:18:17,26,1,5.42037337662,-1.51395427489
2012-12-06 07:18:18,27,1,4.61757981602,-0.802793560606
2012-12-06 07:18:19,28,1,4.26086985931,-0.35670995671
2012-12-06 07:18:20,29,1,4.04663149351,-0.214238365801
2012-12-06 07:18:21,30,1,3.8216991342,-0.224932359307
2012-12-06 07:18:22,31,1,3.5757711039,-0.245928030303
2012-12-06 07:18:23,32,1,3.33454410173,-0.241227002164
2012-12-06 07:18:24,33,1,3.08310335498,-0.251440746753
2012-12-06 07:18:25,34,1,2.72077922078,-0.362324134199
2012-12-06 07:18:26,35,1,2.12065070346,-0.600128517316
2012-12-06 07:18:27,36,1,1.35996009199,-0.760690611472
2012-12-06 07:18:28,37,1,0.0,-1.35996009199
2012-12-06 07:19:05,74,37,0.0,0.0
2012-12-06 07:19:06,75,1,2.96051136364,2.96051136364
2012-12-06 07:19:07,76,1,5.38958333333,2.4290719697
2012-12-06 07:19:08,77,1,8.09427083333,2.7046875
2012-12-06 07:19:09,78,1,10.7246279762,2.63035714286
2012-12-06 07:19:10,79,1,13.1874255952,2.46279761905
2012-12-06 07:19:11,80,1,15.5134300595,2.32600446429
2012-12-06 07:19:12,81,1,17.750297619,2.23686755952
2012-12-06 07:19:13,82,1,19.930952381,2.1806547619
2012-12-06 07:19:14,83,1,22.0877232143,2.15677083333
2012-12-06 07:19:15,84,1,24.245610119,2.15788690476
2012-12-06 07:19:16,85,1,26.3738839286,2.12827380952
2012-12-06 07:19:17,86,1,28.3642857143,1.99040178571
2012-12-06 07:19:18,87,1,30.0901041667,1.72581845238
2012-12-06 07:19:19,88,1,31.500297619,1.41019345238
2012-12-06 07:19:20,89,1,32.6462797619,1.14598214286
2012-12-06 07:19:21,90,1,33.6188244048,0.972544642857
2012-12-06 07:19:22,91,1,34.4805803571,0.861755952381
2012-12-06 07:19:23,92,1,35.2468005952,0.766220238095
2012-12-06 07:19:24,93,1,35.8941220238,0.647321428571
2012-12-06 07:19:25,94,1,36.379985119,0.485863095238
2012-12-06 07:19:26,95,1,36.662797619,0.2828125
2012-12-06 07:19:27,96,1,36.7229166667,0.0601190476191
2012-12-06 07:19:28,97,1,36.5951636905,-0.127752976191
2012-12-06 07:19:29,98,1,36.381547619,-0.213616071429
2012-12-06 07:19:30,99,1,36.2030505952,-0.178497023809
2012-12-06 07:19:31,100,1,36.121875,-0.0811755952381
2012-12-06 07:19:32,101,1,36.1090029762,-0.0128720238095
2012-12-06 07:19:33,102,1,36.0896577381,-0.0193452380953
2012-12-06 07:19:34,103,1,36.0197916667,-0.0698660714285
2012-12-06 07:19:35,104,1,35.9224702381,-0.0973214285715
2012-12-06 07:19:36,105,1,35.8724702381,-0.05
2012-12-06 07:19:37,106,1,35.931547619,0.0590773809524
2012-12-06 07:19:38,107,1,36.0244047619,0.0928571428572
2012-12-06 07:19:39,108,1,35.8712797619,-0.153125
2012-12-06 07:19:40,109,1,35.1352678571,-0.736011904762
2012-12-06 07:19:41,110,1,33.6802827381,-1.45498511905
2012-12-06 07:19:42,111,1,31.6757440476,-2.00453869048
2012-12-06 07:19:43,112,1,29.4736607143,-2.20208333333
2012-12-06 07:19:44,113,1,27.3802827381,-2.09337797619
