timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-16 06:37:31,0,612,0.0,0.0
2012-02-16 06:37:32,1,1,3.63664401463,3.63664401463
2012-02-16 06:37:33,2,1,5.74977632961,2.11313231498
2012-02-16 06:37:34,3,1,7.03459772917,1.28482139955
2012-02-16 06:37:35,4,1,6.95252932217,-0.082068406994
2012-02-16 06:37:36,5,1,5.68816928571,-1.26436003646
2012-02-16 06:37:37,6,1,3.84308009896,-1.84508918676
2012-02-16 06:37:38,7,1,2.0927825749,-1.75029752406
2012-02-16 06:37:39,8,1,0.0,-2.0927825749
2012-02-16 06:38:04,33,25,0.0,0.0
2012-02-16 06:38:05,34,1,1.18080320387,1.18080320387
2012-02-16 06:38:06,35,1,2.05907684077,0.878273636905
2012-02-16 06:38:07,36,1,3.30773749628,1.24866065551
2012-02-16 06:38:08,37,1,5.18124945238,1.8735119561
2012-02-16 06:38:09,38,1,7.83794596652,2.65669651414
2012-02-16 06:38:10,39,1,11.0311751845,3.19322921801
2012-02-16 06:38:11,40,1,14.2429311324,3.21175594792
2012-02-16 06:38:12,41,1,17.0892852932,2.84635416071
2012-02-16 06:38:13,42,1,19.5666663073,2.47738101414
2012-02-16 06:38:14,43,1,21.9299848437,2.36331853646
2012-02-16 06:38:15,44,1,24.3956098051,2.46562496131
2012-02-16 06:38:16,45,1,26.9768595766,2.58124977158
2012-02-16 06:38:17,46,1,29.538466433,2.5616068564
2012-02-16 06:38:18,47,1,31.9374990729,2.39903263988
2012-02-16 06:38:19,48,1,34.1081094256,2.17061035268
2012-02-16 06:38:20,49,1,36.0549104732,1.94680104762
2012-02-16 06:38:21,50,1,37.8039435759,1.74903310268
2012-02-16 06:38:22,51,1,39.3672620781,1.56331850223
2012-02-16 06:38:23,52,1,40.7335565186,1.36629444048
2012-02-16 06:38:24,53,1,41.8790920089,1.14553549033
2012-02-16 06:38:25,54,1,42.800743692,0.921651683036
2012-02-16 06:38:26,55,1,43.5456841778,0.744940485863
2012-02-16 06:38:27,56,1,44.1980651778,0.652381
2012-02-16 06:38:28,57,1,44.8316217626,0.633556584821
2012-02-16 06:38:29,58,1,45.470684308,0.639062545387
2012-02-16 06:38:30,59,1,46.0877974955,0.6171131875
2012-02-16 06:38:31,60,1,46.639955369,0.552157873512
2012-02-16 06:38:32,61,1,47.1100447746,0.470089405506
2012-02-16 06:38:33,62,1,47.5140626518,0.404017877232
2012-02-16 06:38:34,63,1,47.8796875506,0.36562489881
2012-02-16 06:38:35,64,1,48.2268600327,0.347172482143
2012-02-16 06:38:36,65,1,48.5627230528,0.335863020089
2012-02-16 06:38:37,66,1,48.8867557746,0.324032721726
2012-02-16 06:38:38,67,1,49.1983628638,0.311607089286
2012-02-16 06:38:39,68,1,49.500297247,0.301934383185
2012-02-16 06:38:40,69,1,49.7979161518,0.297618904762
2012-02-16 06:38:41,70,1,50.0997762031,0.301860051339
2012-02-16 06:38:42,71,1,50.418451753,0.318675549851
2012-02-16 06:38:43,72,1,50.7644338058,0.345982052827
2012-02-16 06:38:44,73,1,51.1382432321,0.373809426339
