timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-31 07:21:35,0,41327,0.0,0.0
2013-01-31 07:21:36,1,1,2.9337049747,2.9337049747
2013-01-31 07:21:37,2,1,5.12976146429,2.19605648958
2013-01-31 07:21:38,3,1,7.27752942932,2.14776796503
2013-01-31 07:21:39,4,1,8.82507424851,1.5475448192
2013-01-31 07:21:40,5,1,9.57313981548,0.748065566964
2013-01-31 07:21:41,6,1,9.64263382143,0.0694940059524
2013-01-31 07:21:42,7,1,9.3190474122,-0.323586409226
2013-01-31 07:21:43,8,1,8.84761875818,-0.471428654018
2013-01-31 07:21:44,9,1,8.37075858705,-0.476860171131
2013-01-31 07:21:45,10,1,8.03549068973,-0.335267897321
2013-01-31 07:21:46,11,1,8.08407695833,0.0485862686012
2013-01-31 07:21:47,12,1,8.74635372917,0.662276770833
2013-01-31 07:21:48,13,1,9.97894307217,1.23258934301
2013-01-31 07:21:49,14,1,11.3535711734,1.37462810119
2013-01-31 07:21:50,15,1,12.3023064286,0.948735255208
2013-01-31 07:21:51,16,1,12.5185267634,0.216220334822
2013-01-31 07:21:52,17,1,12.1584821533,-0.360044610119
2013-01-31 07:21:53,18,1,11.7181547329,-0.440327420387
2013-01-31 07:21:54,19,1,11.699999878,-0.0181548549107
2013-01-31 07:21:55,20,1,12.2968747872,0.596874909226
2013-01-31 07:21:56,21,1,13.282589035,0.985714247768
2013-01-31 07:21:57,22,1,14.132589035,0.85
2013-01-31 07:21:58,23,1,14.3159967448,0.183407709822
2013-01-31 07:21:59,24,1,13.6263389085,-0.68965783631
2013-01-31 07:22:00,25,1,12.2902524621,-1.33608644643
2013-01-31 07:22:01,26,1,10.7495529717,-1.54069949033
2013-01-31 07:22:02,27,1,9.32864527604,-1.42090769568
2013-01-31 07:22:03,28,1,8.04471685045,-1.2839284256
2013-01-31 07:22:04,29,1,6.7180056689,-1.32671118155
2013-01-31 07:22:05,30,1,5.35528246354,-1.36272320536
2013-01-31 07:22:06,31,1,4.41309486458,-0.942187598958
2013-01-31 07:22:07,32,1,4.5758923817,0.162797517113
2013-01-31 07:22:08,33,1,6.2965025067,1.720610125
