timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-08 12:39:33,0,60566,0.0,0.0
2012-08-08 12:39:34,1,1,1.40639880952,1.40639880952
2012-08-08 12:39:35,2,1,2.13191964286,0.725520833333
2012-08-08 12:39:36,3,1,2.60245535714,0.470535714286
2012-08-08 12:39:37,4,1,2.79032738095,0.18787202381
2012-08-08 12:39:38,5,1,2.85082908163,0.0605017006803
2012-08-08 12:39:39,6,1,2.89474914966,0.0439200680272
2012-08-08 12:39:40,7,1,2.94286777211,0.048118622449
2012-08-08 12:39:41,8,1,2.98269557823,0.0398278061224
2012-08-08 12:39:42,9,1,3.00020195578,0.017506377551
2012-08-08 12:39:43,10,1,2.98461947279,-0.0155824829932
2012-08-08 12:39:44,11,1,2.94417517007,-0.0404443027211
2012-08-08 12:39:45,12,1,2.91259566327,-0.0315795068027
2012-08-08 12:39:46,13,1,2.91299957483,0.00040391156462
2012-08-08 12:39:47,14,1,2.93990221088,0.0269026360544
2012-08-08 12:39:48,15,1,3.01538052721,0.0754783163265
2012-08-08 12:39:49,16,1,3.22993197279,0.214551445578
2012-08-08 12:39:50,17,1,3.69990433673,0.469972363946
2012-08-08 12:39:51,18,1,4.50582482993,0.805920493197
2012-08-08 12:39:52,19,1,5.66083120748,1.15500637755
2012-08-08 12:39:53,20,1,7.11033163265,1.44950042517
2012-08-08 12:39:54,21,1,8.76008715986,1.64975552721
2012-08-08 12:39:55,22,1,10.5028167517,1.74272959184
2012-08-08 12:39:56,23,1,12.2294642857,1.72664753401
2012-08-08 12:39:57,24,1,13.8460565476,1.6165922619
2012-08-08 12:39:58,25,1,15.2921875,1.44613095238
2012-08-08 12:39:59,26,1,16.5313244048,1.23913690476
2012-08-08 12:40:00,27,1,17.487202381,0.955877976191
2012-08-08 12:40:01,28,1,17.9514136905,0.464211309524
2012-08-08 12:40:02,29,1,17.5741443452,-0.377269345238
2012-08-08 12:40:03,30,1,16.0383928571,-1.5357514881
2012-08-08 12:40:04,31,1,13.3560267857,-2.68236607143
2012-08-08 12:40:05,32,1,10.067485119,-3.28854166667
2012-08-08 12:40:06,33,1,7.15011160714,-2.9173735119
2012-08-08 12:40:07,34,1,5.61168154762,-1.53843005952
2012-08-08 12:40:08,35,1,5.98061755952,0.368936011905
2012-08-08 12:40:09,36,1,8.07150297619,2.09088541667
2012-08-08 12:40:10,37,1,11.1965029762,3.125
2012-08-08 12:40:11,38,1,14.590327381,3.39382440476
2012-08-08 12:40:12,39,1,17.7472842262,3.15695684524
2012-08-08 12:40:13,40,1,20.521577381,2.77429315476
2012-08-08 12:40:14,41,1,22.9900297619,2.46845238095
2012-08-08 12:40:15,42,1,25.2554315476,2.26540178571
2012-08-08 12:40:16,43,1,27.3545386905,2.09910714286
2012-08-08 12:40:17,44,1,29.2519345238,1.89739583333
2012-08-08 12:40:18,45,1,30.8734375,1.62150297619
2012-08-08 12:40:19,46,1,32.1709821429,1.29754464286
2012-08-08 12:40:20,47,1,33.170610119,0.999627976191
2012-08-08 12:40:21,48,1,33.9615327381,0.790922619048
2012-08-08 12:40:22,49,1,34.6423363095,0.680803571429
2012-08-08 12:40:23,50,1,35.2619047619,0.619568452381
2012-08-08 12:40:24,51,1,35.7982886905,0.536383928571
2012-08-08 12:40:25,52,1,36.1953869048,0.397098214286
2012-08-08 12:40:26,53,1,36.4145833333,0.219196428571
2012-08-08 12:40:27,-86346,1,36.45625,0.0416666666667
2012-08-08 12:40:28,-86345,1,36.3522321429,-0.104017857143
2012-08-08 12:40:29,-86344,1,36.1357886905,-0.216443452381
2012-08-08 12:40:30,-86343,1,35.8073660714,-0.328422619048
2012-08-08 12:40:31,-86342,1,35.3375,-0.469866071429
2012-08-08 12:40:32,-86341,1,34.709375,-0.628125
2012-08-08 12:40:33,-86340,1,33.9500744048,-0.759300595238
2012-08-08 12:40:34,-86339,1,33.0949404762,-0.855133928571
2012-08-08 12:40:35,-86338,1,32.0911458333,-1.00379464286
2012-08-08 12:40:36,-86337,1,30.7447916667,-1.34635416667
2012-08-08 12:40:37,-86336,1,28.7915178571,-1.95327380952
2012-08-08 12:40:38,-86335,1,26.0221130952,-2.7694047619
2012-08-08 12:40:39,-86334,1,22.3659449405,-3.65616815476
2012-08-08 12:40:40,-86333,1,17.9566220238,-4.40932291667
2012-08-08 12:40:41,-86332,1,13.2166592262,-4.73996279762
2012-08-08 12:40:42,-86331,1,8.83229166667,-4.38436755952
2012-08-08 12:40:43,-86330,1,5.49132440476,-3.3409672619
2012-08-08 12:40:44,-86329,1,3.53352678571,-1.95779761905
2012-08-08 12:40:45,-86328,1,2.79093005952,-0.74259672619
2012-08-08 12:40:46,-86327,1,2.74730654762,-0.0436235119048
2012-08-08 12:40:47,-86326,1,2.90622767857,0.158921130952
2012-08-08 12:40:48,-86325,1,3.03571428571,0.129486607143
2012-08-08 12:40:49,-86324,1,3.10284970238,0.0671354166667
2012-08-08 12:40:50,-86323,1,3.151875,0.0490252976191
2012-08-08 12:40:51,-86322,1,3.35192708333,0.200052083333
2012-08-08 12:40:52,-86321,1,4.0137202381,0.661793154762
2012-08-08 12:40:53,-86320,1,5.40369047619,1.3899702381
2012-08-08 12:40:54,-86319,1,7.55133928571,2.14764880952
2012-08-08 12:40:55,-86318,1,10.238921131,2.68758184524
2012-08-08 12:40:56,-86317,1,13.1436755952,2.90475446429
2012-08-08 12:40:57,-86316,1,16.0237127976,2.88003720238
2012-08-08 12:40:58,-86315,1,18.785327381,2.76161458333
2012-08-08 12:40:59,-86314,1,21.3790178571,2.59369047619
2012-08-08 12:41:00,-86313,1,23.712202381,2.33318452381
2012-08-08 12:41:01,-86312,1,25.6930059524,1.98080357143
2012-08-08 12:41:02,-86311,1,27.2931547619,1.60014880952
2012-08-08 12:41:03,-86310,1,28.5473958333,1.25424107143
2012-08-08 12:41:04,-86309,1,29.5219494048,0.974553571429
2012-08-08 12:41:05,-86308,1,30.2792410714,0.757291666667
2012-08-08 12:41:06,-86307,1,30.8474702381,0.568229166667
2012-08-08 12:41:07,-86306,1,31.2189732143,0.37150297619
2012-08-08 12:41:08,-86305,1,31.3792410714,0.160267857143
2012-08-08 12:41:09,-86304,1,31.3369791667,-0.0422619047619
2012-08-08 12:41:10,-86303,1,31.1355654762,-0.201413690476
2012-08-08 12:41:11,-86302,1,30.8375744048,-0.297991071429
2012-08-08 12:41:12,-86301,1,30.4901785714,-0.347395833333
2012-08-08 12:41:13,-86300,1,30.1049107143,-0.385267857143
2012-08-08 12:41:14,-86299,1,29.6673363095,-0.437574404762
2012-08-08 12:41:15,-86298,1,29.1630208333,-0.504315476191
2012-08-08 12:41:16,-86297,1,28.6023065476,-0.560714285714
2012-08-08 12:41:17,-86296,1,28.0212797619,-0.581026785714
2012-08-08 12:41:18,-86295,1,27.4608630952,-0.560416666667
2012-08-08 12:41:19,-86294,1,26.9566220238,-0.504241071429
2012-08-08 12:41:20,-86293,1,26.5045386905,-0.452083333333
2012-08-08 12:41:21,-86292,1,25.9199404762,-0.584598214286
2012-08-08 12:41:22,-86291,1,24.7140625,-1.20587797619
2012-08-08 12:41:23,-86290,1,22.3169642857,-2.39709821429
2012-08-08 12:41:24,-86289,1,18.6320684524,-3.68489583333
2012-08-08 12:41:25,-86288,1,14.3578125,-4.27425595238
2012-08-08 12:41:26,-86287,1,10.6572916667,-3.70052083333
2012-08-08 12:41:27,-86286,1,8.4209077381,-2.23638392857
2012-08-08 12:41:28,-86285,1,7.7306547619,-0.69025297619
2012-08-08 12:41:29,-86284,1,7.9734375,0.242782738095
2012-08-08 12:41:30,-86283,1,8.4173859127,0.443948412698
2012-08-08 12:41:31,-86282,1,8.5701140873,0.152728174603
2012-08-08 12:41:32,-86281,1,8.1384672619,-0.431646825397
2012-08-08 12:41:33,-86280,1,7.04025297619,-1.09821428571
2012-08-08 12:41:34,-86279,1,5.54010416667,-1.50014880952
2012-08-08 12:41:35,-86278,1,4.19613095238,-1.34397321429
2012-08-08 12:41:36,-86277,1,3.59856150794,-0.597569444444
2012-08-08 12:41:37,-86276,1,4.03410218254,0.435540674603
2012-08-08 12:41:38,-86275,1,5.23478422619,1.20068204365
2012-08-08 12:41:39,-86274,1,6.49575892857,1.26097470238
2012-08-08 12:41:40,-86273,1,7.14311755952,0.647358630952
2012-08-08 12:41:41,-86272,1,6.92819940476,-0.214918154762
2012-08-08 12:41:42,-86271,1,6.08606150794,-0.842137896825
2012-08-08 12:41:43,-86270,1,5.10843253968,-0.977628968254
2012-08-08 12:41:44,-86269,1,4.38132440476,-0.727108134921
2012-08-08 12:41:45,-86268,1,3.9728422619,-0.408482142857
2012-08-08 12:41:46,-86267,1,3.79345238095,-0.179389880952
2012-08-08 12:41:47,-86266,1,3.86116071429,0.0677083333333
2012-08-08 12:41:48,-86265,1,4.24032738095,0.379166666667
2012-08-08 12:41:49,-86264,1,4.76703869048,0.526711309524
2012-08-08 12:41:50,-86263,1,5.06960565476,0.302566964286
2012-08-08 12:41:51,-86262,1,4.99635416667,-0.0732514880952
2012-08-08 12:41:52,-86261,1,4.92057291667,-0.07578125
2012-08-08 12:41:53,-86260,1,5.48876488095,0.568191964286
2012-08-08 12:41:54,-86259,1,7.08482142857,1.59605654762
2012-08-08 12:41:55,-86258,1,9.54055059524,2.45572916667
2012-08-08 12:41:56,-86257,1,12.2901785714,2.74962797619
2012-08-08 12:41:57,-86256,1,14.7405505952,2.45037202381
2012-08-08 12:41:58,-86255,1,16.4266369048,1.68608630952
2012-08-08 12:41:59,-86254,1,16.9232886905,0.496651785714
2012-08-08 12:42:00,-86253,1,15.9207589286,-1.0025297619
2012-08-08 12:42:01,-86252,1,13.4816964286,-2.4390625
2012-08-08 12:42:02,-86251,1,10.0948660714,-3.38683035714
2012-08-08 12:42:03,-86250,1,6.48110119048,-3.61376488095
2012-08-08 12:42:04,-86249,1,3.43296130952,-3.04813988095
2012-08-08 12:42:05,-86248,1,0.0,-3.43296130952
2012-08-08 12:42:24,-86229,19,0.0,0.0
