timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-09 08:03:46,0,78605,0.0,0.0
2012-10-09 08:03:47,1,1,1.12336309524,1.12336309524
2012-10-09 08:03:48,2,1,1.8119047619,0.688541666667
2012-10-09 08:03:49,3,1,2.45885416667,0.646949404762
2012-10-09 08:03:50,4,1,3.01394751082,0.555093344156
2012-10-09 08:03:51,5,1,3.47540584416,0.461458333333
2012-10-09 08:03:52,6,1,3.74187635281,0.266470508658
2012-10-09 08:03:53,7,1,3.71066017316,-0.0312161796537
2012-10-09 08:03:54,8,1,3.42176677489,-0.288893398268
2012-10-09 08:03:55,9,1,3.0499120671,-0.371854707792
2012-10-09 08:03:56,10,1,2.77463474026,-0.27527732684
2012-10-09 08:03:57,11,1,2.66275027056,-0.111884469697
2012-10-09 08:03:58,12,1,2.66424512987,0.00149485930736
2012-10-09 08:03:59,13,1,2.70108901515,0.0368438852814
2012-10-09 08:04:00,14,1,2.73513257576,0.0340435606061
2012-10-09 08:04:01,15,1,2.75951028139,0.0243777056277
2012-10-09 08:04:02,16,1,2.76632169913,0.00681141774892
2012-10-09 08:04:03,17,1,2.77169237013,0.00537067099567
2012-10-09 08:04:04,18,1,2.88754734848,0.115854978355
2012-10-09 08:04:05,19,1,3.30423430736,0.416686958874
2012-10-09 08:04:06,20,1,4.13543019481,0.831195887446
2012-10-09 08:04:07,21,1,5.27644751082,1.14101731602
2012-10-09 08:04:08,22,1,6.40384875541,1.12740124459
2012-10-09 08:04:09,23,1,7.12166531385,0.717816558442
2012-10-09 08:04:10,24,1,7.16834415584,0.0466788419914
2012-10-09 08:04:11,25,1,6.50532332251,-0.663020833333
2012-10-09 08:04:12,26,1,5.24791666667,-1.25740665584
2012-10-09 08:04:13,27,1,3.62522321429,-1.62269345238
2012-10-09 08:04:14,28,1,2.05048363095,-1.57473958333
2012-10-09 08:04:15,29,1,0.0,-2.05048363095
2012-10-09 08:04:33,47,18,0.0,0.0
2012-10-09 08:04:34,48,1,2.85111607143,2.85111607143
2012-10-09 08:04:35,49,1,4.89553571429,2.04441964286
2012-10-09 08:04:36,50,1,6.69017857143,1.79464285714
2012-10-09 08:04:37,51,1,7.6525297619,0.962351190476
2012-10-09 08:04:38,52,1,7.60104166667,-0.0514880952381
2012-10-09 08:04:39,53,1,6.61216517857,-0.988876488095
2012-10-09 08:04:40,54,1,4.9,-1.71216517857
2012-10-09 08:04:41,55,1,2.94910714286,-1.95089285714
2012-10-09 08:04:42,56,1,0.0,-2.94910714286
2012-10-09 08:05:34,108,52,0.0,0.0
2012-10-09 08:05:35,109,1,3.17470238095,3.17470238095
2012-10-09 08:05:36,110,1,5.2271577381,2.05245535714
2012-10-09 08:05:37,111,1,6.99375,1.7665922619
2012-10-09 08:05:38,112,1,8.09516369048,1.10141369048
2012-10-09 08:05:39,113,1,8.56473214286,0.469568452381
2012-10-09 08:05:40,114,1,8.62455357143,0.0598214285714
2012-10-09 08:05:41,115,1,8.57351190476,-0.0510416666667
2012-10-09 08:05:42,116,1,8.69821428571,0.124702380952
2012-10-09 08:05:43,117,1,9.14382440476,0.445610119048
2012-10-09 08:05:44,118,1,9.82998511905,0.686160714286
2012-10-09 08:05:45,119,1,10.5357142857,0.705729166667
2012-10-09 08:05:46,120,1,11.0967261905,0.561011904762
2012-10-09 08:05:47,121,1,11.4970238095,0.400297619048
2012-10-09 08:05:48,122,1,11.7906994048,0.293675595238
2012-10-09 08:05:49,123,1,11.9979166667,0.207217261905
2012-10-09 08:05:50,124,1,12.088764881,0.0908482142857
2012-10-09 08:05:51,125,1,12.0396577381,-0.0491071428572
2012-10-09 08:05:52,126,1,11.8820684524,-0.157589285714
2012-10-09 08:05:53,127,1,11.698139881,-0.183928571429
2012-10-09 08:05:54,128,1,11.5864583333,-0.111681547619
2012-10-09 08:05:55,129,1,11.6272321429,0.0407738095238
2012-10-09 08:05:56,130,1,11.8601190476,0.232886904762
2012-10-09 08:05:57,131,1,12.2776785714,0.41755952381
2012-10-09 08:05:58,132,1,12.8175595238,0.539880952381
2012-10-09 08:05:59,133,1,13.3619047619,0.544345238095
2012-10-09 08:06:00,134,1,13.7720238095,0.410119047619
2012-10-09 08:06:01,135,1,13.9376488095,0.165625
2012-10-09 08:06:02,136,1,13.8054315476,-0.132217261905
2012-10-09 08:06:03,137,1,13.3872767857,-0.418154761905
2012-10-09 08:06:04,138,1,12.756547619,-0.630729166667
2012-10-09 08:06:05,139,1,12.029389881,-0.727157738095
2012-10-09 08:06:06,140,1,11.3209077381,-0.708482142857
2012-10-09 08:06:07,141,1,10.6910714286,-0.629836309524
2012-10-09 08:06:08,142,1,10.1555059524,-0.53556547619
2012-10-09 08:06:09,143,1,9.79501488095,-0.360491071429
2012-10-09 08:06:10,144,1,9.83943452381,0.0444196428571
2012-10-09 08:06:11,145,1,10.5875,0.74806547619
2012-10-09 08:06:12,146,1,12.2211309524,1.63363095238
2012-10-09 08:06:13,147,1,14.6659970238,2.44486607143
2012-10-09 08:06:14,148,1,17.5603422619,2.8943452381
2012-10-09 08:06:15,149,1,20.3709821429,2.81063988095
