timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-14 08:51:18,0,57996,0.0,0.0
2012-04-14 08:51:19,1,1,1.43891313244,1.43891313244
2012-04-14 08:51:20,2,1,2.19694859821,0.758035465774
2012-04-14 08:51:21,3,1,2.681249125,0.484300526786
2012-04-14 08:51:22,4,1,2.90472391704,0.223474792039
2012-04-14 08:51:23,5,1,3.32083266443,0.416108747396
2012-04-14 08:51:24,6,1,4.48887588207,1.16804321763
2012-04-14 08:51:25,7,1,6.6947910997,2.20591521763
2012-04-14 08:51:26,8,1,9.75022273289,3.05543163318
2012-04-14 08:51:27,9,1,13.0850443118,3.33482157887
2012-04-14 08:51:28,10,1,16.0655132013,2.98046888951
2012-04-14 08:51:29,11,1,18.3187498445,2.25323664323
2012-04-14 08:51:30,12,1,19.8477676488,1.52901780432
2012-04-14 08:51:31,13,1,20.9000741577,1.05230650893
2012-04-14 08:51:32,14,1,21.7279015722,0.827827414434
2012-04-14 08:51:33,15,1,22.4084819888,0.680580416667
2012-04-14 08:51:34,16,1,22.8370534167,0.428571427827
2012-04-14 08:51:35,17,1,22.8889878497,0.0519344330357
2012-04-14 08:51:36,18,1,22.5927079591,-0.296279890625
2012-04-14 08:51:37,19,1,22.1502227448,-0.442485214286
2012-04-14 08:51:38,20,1,21.8072911607,-0.342931584077
2012-04-14 08:51:39,21,1,21.6890619948,-0.118229165923
2012-04-14 08:51:40,22,1,21.7317703385,0.04270834375
2012-04-14 08:51:41,23,1,21.7757435521,0.0439732135416
2012-04-14 08:51:42,24,1,21.719791131,-0.0559524211309
2012-04-14 08:51:43,25,1,21.5795380655,-0.140253065476
2012-04-14 08:51:44,26,1,21.4416659442,-0.13787212128
2012-04-14 08:51:45,27,1,21.4078861362,-0.0337798080357
2012-04-14 08:51:46,28,1,21.5690468921,0.161160755952
2012-04-14 08:51:47,29,1,21.9875738088,0.418526916667
2012-04-14 08:51:48,30,1,22.6719489881,0.684375179315
2012-04-14 08:51:49,31,1,23.5630949926,0.891146004464
2012-04-14 08:51:50,32,1,24.5593748891,0.996279896577
2012-04-14 08:51:51,33,1,25.572247003,1.01287211384
2012-04-14 08:51:52,34,1,26.5643601295,0.992113126488
2012-04-14 08:51:53,35,1,27.5250743772,0.960714247768
2012-04-14 08:51:54,36,1,28.4142855975,0.889211220238
2012-04-14 08:51:55,37,1,29.156398593,0.742112995536
2012-04-14 08:51:56,38,1,29.6954610134,0.539062420387
2012-04-14 08:51:57,39,1,30.0409966845,0.345535671131
2012-04-14 08:51:58,40,1,30.2505204933,0.20952380878
2012-04-14 08:51:59,41,1,30.3625740796,0.11205358631
2012-04-14 08:52:00,42,1,30.3502972902,-0.0122767894345
2012-04-14 08:52:01,43,1,30.1491067805,-0.201190509673
2012-04-14 08:52:02,44,1,29.7218745543,-0.42723222619
2012-04-14 08:52:03,45,1,29.0808773824,-0.640997171875
2012-04-14 08:52:04,46,1,28.2450141205,-0.835863261905
2012-04-14 08:52:05,47,1,27.1842997388,-1.0607143817
2012-04-14 08:52:06,48,1,25.8029009658,-1.38139877307
2012-04-14 08:52:07,49,1,23.9623505179,-1.84055044792
2012-04-14 08:52:08,50,1,21.5257435469,-2.43660697098
2012-04-14 08:52:09,51,1,18.4334073676,-3.09233617932
2012-04-14 08:52:10,52,1,14.8408479293,-3.59255943824
2012-04-14 08:52:11,53,1,11.2532736012,-3.58757432812
2012-04-14 08:52:12,54,1,8.46688976562,-2.78638383557
2012-04-14 08:52:13,55,1,7.24880949628,-1.21808026935
2012-04-14 08:52:14,56,1,7.96190477232,0.713095276042
2012-04-14 08:52:15,57,1,10.4017112872,2.43980651488
2012-04-14 08:52:16,58,1,13.9389135714,3.53720228423
2012-04-14 08:52:17,59,1,17.8454610528,3.9065474814
2012-04-14 08:52:18,60,1,21.5581097336,3.7126486808
2012-04-14 08:52:19,61,1,24.7393596838,3.18124995015
2012-04-14 08:52:20,62,1,27.2279014033,2.48854171949
2012-04-14 08:52:21,63,1,29.0067705424,1.77886913914
