timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-04 10:53:49,0,58091,0.0,0.0
2012-11-04 10:53:50,1,1,2.1677827381,2.1677827381
2012-11-04 10:53:51,2,1,3.0415922619,0.87380952381
2012-11-04 10:53:52,3,1,3.28482142857,0.243229166667
2012-11-04 10:53:53,4,1,2.98883928571,-0.295982142857
2012-11-04 10:53:54,5,1,2.59955357143,-0.389285714286
2012-11-04 10:53:55,6,1,2.41577380952,-0.183779761905
2012-11-04 10:53:56,7,1,2.43913690476,0.0233630952381
2012-11-04 10:53:57,8,1,2.55011160714,0.110974702381
2012-11-04 10:53:58,9,1,2.6677641369,0.117652529762
2012-11-04 10:53:59,10,1,2.75093005952,0.0831659226191
2012-11-04 10:54:00,11,1,2.76720610119,0.0162760416667
2012-11-04 10:54:01,12,1,2.70900297619,-0.058203125
2012-11-04 10:54:02,13,1,2.60766369048,-0.101339285714
2012-11-04 10:54:03,14,1,2.5140625,-0.0936011904762
2012-11-04 10:54:04,15,1,2.46653645833,-0.0475260416667
2012-11-04 10:54:05,16,1,2.46748511905,0.00094866071429
2012-11-04 10:54:06,17,1,2.48876488095,0.0212797619048
2012-11-04 10:54:07,18,1,2.51041666667,0.0216517857143
2012-11-04 10:54:08,19,1,2.5548921131,0.0444754464286
2012-11-04 10:54:09,20,1,2.67738095238,0.122488839286
2012-11-04 10:54:10,21,1,2.925,0.247619047619
2012-11-04 10:54:11,22,1,3.31130952381,0.38630952381
2012-11-04 10:54:12,23,1,3.81389508929,0.502585565476
2012-11-04 10:54:13,24,1,4.37600446429,0.562109375
2012-11-04 10:54:14,25,1,4.93283110119,0.556826636905
2012-11-04 10:54:15,26,1,5.46104910714,0.528218005952
2012-11-04 10:54:16,27,1,5.98251488095,0.52146577381
2012-11-04 10:54:17,28,1,6.50416666667,0.521651785714
2012-11-04 10:54:18,29,1,6.97626488095,0.472098214286
2012-11-04 10:54:19,30,1,7.32514880952,0.348883928571
