timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-26 09:21:35,0,47198,0.0,0.0
2012-04-26 09:21:36,1,1,2.79226190476,2.79226190476
2012-04-26 09:21:37,2,1,4.3609375,1.56867559524
2012-04-26 09:21:38,3,1,5.29099702381,0.93005952381
2012-04-26 09:21:39,4,1,5.29799107143,0.00699404761905
2012-04-26 09:21:40,5,1,4.80580357143,-0.4921875
2012-04-26 09:21:41,6,1,4.60874255952,-0.197061011905
2012-04-26 09:21:42,7,1,5.38251488095,0.773772321429
2012-04-26 09:21:43,8,1,7.34970238095,1.9671875
2012-04-26 09:21:44,9,1,10.2462797619,2.89657738095
2012-04-26 09:21:45,10,1,13.5219494048,3.27566964286
2012-04-26 09:21:46,11,1,16.623139881,3.10119047619
2012-04-26 09:21:47,12,1,19.2085565476,2.58541666667
2012-04-26 09:21:48,13,1,21.1969494048,1.98839285714
2012-04-26 09:21:49,14,1,22.6889880952,1.49203869048
2012-04-26 09:21:50,15,1,23.8761904762,1.18720238095
2012-04-26 09:21:51,16,1,24.9101190476,1.03392857143
2012-04-26 09:21:52,17,1,25.7139136905,0.803794642857
2012-04-26 09:21:53,18,1,25.9735863095,0.259672619048
2012-04-26 09:21:54,19,1,25.4196428571,-0.553943452381
2012-04-26 09:21:55,20,1,24.071875,-1.34776785714
2012-04-26 09:21:56,21,1,22.1890625,-1.8828125
2012-04-26 09:21:57,22,1,20.0541666667,-2.13489583333
2012-04-26 09:21:58,23,1,17.8054315476,-2.24873511905
2012-04-26 09:21:59,24,1,15.4644345238,-2.34099702381
2012-04-26 09:22:00,25,1,13.1444196429,-2.32001488095
2012-04-26 09:22:01,26,1,11.1248511905,-2.01956845238
2012-04-26 09:22:02,27,1,9.66741071429,-1.45744047619
2012-04-26 09:22:03,28,1,8.90379464286,-0.763616071429
2012-04-26 09:22:04,29,1,8.94092261905,0.0371279761905
2012-04-26 09:22:05,30,1,9.921875,0.980952380952
2012-04-26 09:22:06,31,1,11.9151785714,1.99330357143
2012-04-26 09:22:07,32,1,14.7822172619,2.86703869048
2012-04-26 09:22:08,33,1,18.1669642857,3.38474702381
2012-04-26 09:22:09,34,1,21.622172619,3.45520833333
2012-04-26 09:22:10,35,1,24.7595238095,3.13735119048
2012-04-26 09:22:11,36,1,27.3032738095,2.54375
2012-04-26 09:22:12,37,1,29.0746279762,1.77135416667
2012-04-26 09:22:13,38,1,29.9935267857,0.918898809524
2012-04-26 09:22:14,39,1,30.0767113095,0.0831845238095
2012-04-26 09:22:15,40,1,29.3666666667,-0.710044642857
2012-04-26 09:22:16,41,1,27.8345982143,-1.53206845238
2012-04-26 09:22:17,42,1,25.4042410714,-2.43035714286
2012-04-26 09:22:18,43,1,22.1491815476,-3.25505952381
2012-04-26 09:22:19,44,1,18.465327381,-3.68385416667
2012-04-26 09:22:20,45,1,14.9652529762,-3.50007440476
2012-04-26 09:22:21,46,1,12.1040922619,-2.86116071429
2012-04-26 09:22:22,47,1,9.84680059524,-2.25729166667
2012-04-26 09:22:23,48,1,7.74449404762,-2.10230654762
2012-04-26 09:22:24,49,1,5.43742559524,-2.30706845238
2012-04-26 09:22:25,50,1,3.15260416667,-2.28482142857
2012-04-26 09:22:26,51,1,0.0,-3.15260416667
2012-04-26 09:23:41,126,75,0.0,0.0
2012-04-26 09:23:42,127,1,3.19776785714,3.19776785714
2012-04-26 09:23:43,128,1,4.82916666667,1.63139880952
2012-04-26 09:23:44,129,1,5.65610119048,0.82693452381
2012-04-26 09:23:45,130,1,5.48988095238,-0.166220238095
2012-04-26 09:23:46,131,1,4.98273809524,-0.507142857143
2012-04-26 09:23:47,132,1,5.09293154762,0.110193452381
2012-04-26 09:23:48,133,1,6.43102678571,1.3380952381
2012-04-26 09:23:49,134,1,8.95669642857,2.52566964286
2012-04-26 09:23:50,135,1,12.1665178571,3.20982142857
2012-04-26 09:23:51,136,1,15.4609375,3.29441964286
2012-04-26 09:23:52,137,1,18.4395089286,2.97857142857
2012-04-26 09:23:53,138,1,20.9957589286,2.55625
2012-04-26 09:23:54,139,1,23.1556547619,2.15989583333
2012-04-26 09:23:55,140,1,24.8970238095,1.74136904762
2012-04-26 09:23:56,141,1,26.1661458333,1.26912202381
2012-04-26 09:23:57,142,1,26.9666666667,0.800520833333
2012-04-26 09:23:58,143,1,27.3866815476,0.420014880952
2012-04-26 09:23:59,144,1,27.5847470238,0.198065476191
2012-04-26 09:24:00,145,1,27.7328869048,0.148139880952
2012-04-26 09:24:01,146,1,27.9245535714,0.191666666667
2012-04-26 09:24:02,147,1,28.1401785714,0.215625
2012-04-26 09:24:03,148,1,28.3086309524,0.168452380952
2012-04-26 09:24:04,149,1,28.3753720238,0.0667410714285
2012-04-26 09:24:05,150,1,28.3154017857,-0.0599702380952
2012-04-26 09:24:06,151,1,28.1335565476,-0.181845238095
2012-04-26 09:24:07,152,1,27.8703125,-0.263244047619
2012-04-26 09:24:08,153,1,27.5813244048,-0.288988095238
2012-04-26 09:24:09,154,1,27.3069940476,-0.274330357143
2012-04-26 09:24:10,155,1,27.0651785714,-0.24181547619
2012-04-26 09:24:11,156,1,26.8552083333,-0.209970238095
2012-04-26 09:24:12,157,1,26.659672619,-0.195535714286
2012-04-26 09:24:13,158,1,26.4555059524,-0.204166666667
2012-04-26 09:24:14,159,1,26.2338541667,-0.221651785714
2012-04-26 09:24:15,160,1,25.9974702381,-0.236383928571
2012-04-26 09:24:16,161,1,25.7223214286,-0.275148809524
2012-04-26 09:24:17,162,1,25.3264136905,-0.395907738095
2012-04-26 09:24:18,163,1,24.6863095238,-0.640104166667
2012-04-26 09:24:19,164,1,23.6995535714,-0.986755952381
2012-04-26 09:24:20,165,1,22.3764136905,-1.32313988095
2012-04-26 09:24:21,166,1,20.8969494048,-1.47946428571
2012-04-26 09:24:22,167,1,19.540922619,-1.35602678571
2012-04-26 09:24:23,168,1,18.4922619048,-1.04866071429
2012-04-26 09:24:24,169,1,17.6269345238,-0.865327380952
2012-04-26 09:24:25,170,1,16.4822916667,-1.14464285714
2012-04-26 09:24:26,171,1,14.5915178571,-1.89077380952
2012-04-26 09:24:27,172,1,11.9636532738,-2.62786458333
2012-04-26 09:24:28,173,1,9.1443452381,-2.81930803571
2012-04-26 09:24:29,174,1,6.73764880952,-2.40669642857
2012-04-26 09:24:30,175,1,4.91897321429,-1.81867559524
2012-04-26 09:24:31,176,1,3.43422619048,-1.48474702381
2012-04-26 09:24:32,177,1,2.09985119048,-1.334375
2012-04-26 09:24:33,178,1,0.0,-2.09985119048
2012-04-26 09:24:52,197,19,0.0,0.0
2012-04-26 09:24:53,198,1,3.46313244048,3.46313244048
2012-04-26 09:24:54,199,1,6.25453869048,2.79140625
2012-04-26 09:24:55,200,1,9.37529761905,3.12075892857
2012-04-26 09:24:56,201,1,12.4709821429,3.09568452381
2012-04-26 09:24:57,202,1,15.5007440476,3.02976190476
2012-04-26 09:24:58,203,1,18.496577381,2.99583333333
2012-04-26 09:24:59,204,1,21.375,2.87842261905
2012-04-26 09:25:00,205,1,23.9422619048,2.56726190476
2012-04-26 09:25:01,206,1,26.0419642857,2.09970238095
2012-04-26 09:25:02,207,1,27.6600446429,1.61808035714
2012-04-26 09:25:03,208,1,28.893452381,1.2334077381
2012-04-26 09:25:04,209,1,29.8563988095,0.962946428571
2012-04-26 09:25:05,210,1,30.6321428571,0.775744047619
2012-04-26 09:25:06,211,1,31.2895833333,0.65744047619
2012-04-26 09:25:07,212,1,31.8853422619,0.595758928571
2012-04-26 09:25:08,213,1,32.4111607143,0.525818452381
2012-04-26 09:25:09,214,1,32.7665178571,0.355357142857
2012-04-26 09:25:10,215,1,32.8084077381,0.0418898809523
2012-04-26 09:25:11,216,1,32.4091517857,-0.399255952381
2012-04-26 09:25:12,217,1,31.4629464286,-0.946205357143
2012-04-26 09:25:13,218,1,29.8797619048,-1.58318452381
2012-04-26 09:25:14,219,1,27.6230654762,-2.25669642857
2012-04-26 09:25:15,220,1,24.7685267857,-2.85453869048
2012-04-26 09:25:16,221,1,21.4840029762,-3.28452380952
2012-04-26 09:25:17,222,1,17.9296130952,-3.55438988095
2012-04-26 09:25:18,223,1,14.2746279762,-3.65498511905
2012-04-26 09:25:19,224,1,10.8866071429,-3.38802083333
2012-04-26 09:25:20,225,1,8.39769345238,-2.48891369048
2012-04-26 09:25:21,226,1,7.4443452381,-0.953348214286
2012-04-26 09:25:22,227,1,8.26845238095,0.824107142857
2012-04-26 09:25:23,228,1,10.5257440476,2.25729166667
2012-04-26 09:25:24,229,1,13.5148809524,2.98913690476
2012-04-26 09:25:25,230,1,16.6476934524,3.1328125
