timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-01 09:25:37,0,53731,0.0,0.0
2012-05-01 09:25:38,1,1,1.8841765873,1.8841765873
2012-05-01 09:25:39,2,1,3.10200892857,1.21783234127
2012-05-01 09:25:40,3,1,4.40275297619,1.30074404762
2012-05-01 09:25:41,4,1,5.82410714286,1.42135416667
2012-05-01 09:25:42,5,1,7.39233630952,1.56822916667
2012-05-01 09:25:43,6,1,8.93479662698,1.54246031746
2012-05-01 09:25:44,7,1,10.2903893849,1.35559275794
2012-05-01 09:25:45,8,1,11.5108630952,1.22047371032
2012-05-01 09:25:46,9,1,12.7503224206,1.2394593254
2012-05-01 09:25:47,10,1,14.0675347222,1.31721230159
2012-05-01 09:25:48,11,1,15.3810267857,1.31349206349
2012-05-01 09:25:49,12,1,16.5562251984,1.1751984127
2012-05-01 09:25:50,13,1,17.5156498016,0.959424603175
2012-05-01 09:25:51,14,1,18.2745535714,0.758903769841
2012-05-01 09:25:52,15,1,18.8955605159,0.621006944444
2012-05-01 09:25:53,16,1,19.4130332341,0.517472718254
2012-05-01 09:25:54,17,1,19.7751488095,0.362115575397
2012-05-01 09:25:55,18,1,19.8813988095,0.10625
2012-05-01 09:25:56,19,1,19.7052083333,-0.176190476191
2012-05-01 09:25:57,20,1,19.3532366071,-0.35197172619
2012-05-01 09:25:58,21,1,18.9846974206,-0.368539186508
2012-05-01 09:25:59,22,1,18.6920510913,-0.292646329365
2012-05-01 09:26:00,23,1,18.4808779762,-0.211173115079
2012-05-01 09:26:01,24,1,18.3495535714,-0.131324404762
2012-05-01 09:26:02,25,1,18.3480654762,-0.0014880952381
2012-05-01 09:26:03,26,1,18.5404389881,0.192373511905
2012-05-01 09:26:04,27,1,18.9095982143,0.369159226191
2012-05-01 09:26:05,28,1,19.310639881,0.401041666667
2012-05-01 09:26:06,29,1,19.5537202381,0.243080357143
2012-05-01 09:26:07,30,1,19.5555059524,0.0017857142858
2012-05-01 09:26:08,31,1,19.4017857143,-0.153720238095
2012-05-01 09:26:09,32,1,19.2581845238,-0.143601190476
2012-05-01 09:26:10,33,1,19.2142113095,-0.0439732142857
2012-05-01 09:26:11,34,1,19.2087797619,-0.005431547619
2012-05-01 09:26:12,35,1,19.1133928571,-0.0953869047619
2012-05-01 09:26:13,36,1,18.8722470238,-0.241145833333
2012-05-01 09:26:14,37,1,18.5462053571,-0.326041666667
2012-05-01 09:26:15,38,1,18.2407738095,-0.305431547619
2012-05-01 09:26:16,39,1,18.0044642857,-0.23630952381
2012-05-01 09:26:17,40,1,17.7953869048,-0.209077380952
2012-05-01 09:26:18,41,1,17.5450892857,-0.250297619048
2012-05-01 09:26:19,42,1,17.2347470238,-0.310342261905
2012-05-01 09:26:20,43,1,16.8991071429,-0.335639880952
2012-05-01 09:26:21,44,1,16.581547619,-0.317559523809
2012-05-01 09:26:22,45,1,16.2997767857,-0.281770833333
2012-05-01 09:26:23,46,1,16.0354910714,-0.264285714286
2012-05-01 09:26:24,47,1,15.7444940476,-0.29099702381
2012-05-01 09:26:25,48,1,15.3921875,-0.352306547619
2012-05-01 09:26:26,49,1,14.984077381,-0.408110119048
2012-05-01 09:26:27,50,1,14.5473958333,-0.436681547619
2012-05-01 09:26:28,51,1,14.1001488095,-0.44724702381
2012-05-01 09:26:29,52,1,13.6706845238,-0.429464285714
2012-05-01 09:26:30,53,1,13.328125,-0.34255952381
2012-05-01 09:26:31,54,1,13.1543154762,-0.173809523809
2012-05-01 09:26:32,55,1,13.1672619048,0.0129464285714
2012-05-01 09:26:33,56,1,13.2267113095,0.0594494047619
2012-05-01 09:26:34,57,1,13.00625,-0.220461309524
2012-05-01 09:26:35,58,1,12.1793154762,-0.82693452381
2012-05-01 09:26:36,59,1,10.7072321429,-1.47208333333
2012-05-01 09:26:37,60,1,8.87483630952,-1.83239583333
2012-05-01 09:26:38,61,1,7.05677083333,-1.81806547619
2012-05-01 09:26:39,62,1,5.51989583333,-1.536875
2012-05-01 09:26:40,63,1,4.3662202381,-1.15367559524
2012-05-01 09:26:41,64,1,3.57889880952,-0.787321428571
2012-05-01 09:26:42,65,1,3.13032738095,-0.448571428571
2012-05-01 09:26:43,66,1,2.9972172619,-0.133110119048
2012-05-01 09:26:44,67,1,3.08205357143,0.0848363095238
2012-05-01 09:26:45,68,1,3.24220238095,0.160148809524
2012-05-01 09:26:46,69,1,3.39166666667,0.149464285714
2012-05-01 09:26:47,70,1,3.50571428571,0.114047619048
2012-05-01 09:26:48,71,1,3.61050595238,0.104791666667
2012-05-01 09:26:49,72,1,3.8574702381,0.246964285714
2012-05-01 09:26:50,73,1,4.51610119048,0.658630952381
2012-05-01 09:26:51,74,1,5.80175595238,1.2856547619
2012-05-01 09:26:52,75,1,7.74918154762,1.94742559524
2012-05-01 09:26:53,76,1,10.2409672619,2.49178571429
2012-05-01 09:26:54,77,1,13.0938988095,2.85293154762
2012-05-01 09:26:55,78,1,16.1439880952,3.05008928571
2012-05-01 09:26:56,79,1,19.2618154762,3.11782738095
2012-05-01 09:26:57,80,1,22.2844494048,3.02263392857
2012-05-01 09:26:58,81,1,25.0172619048,2.7328125
2012-05-01 09:26:59,82,1,27.3291666667,2.3119047619
2012-05-01 09:27:00,83,1,29.1925595238,1.86339285714
2012-05-01 09:27:01,84,1,30.6552083333,1.46264880952
2012-05-01 09:27:02,85,1,31.8204613095,1.16525297619
2012-05-01 09:27:03,86,1,32.8180803571,0.997619047619
2012-05-01 09:27:04,87,1,33.7334077381,0.915327380952
2012-05-01 09:27:05,88,1,34.5461309524,0.812723214286
2012-05-01 09:27:06,89,1,35.1360863095,0.589955357143
2012-05-01 09:27:07,90,1,35.3328869048,0.196800595238
2012-05-01 09:27:08,91,1,34.9641369048,-0.36875
2012-05-01 09:27:09,92,1,33.8944196429,-1.0697172619
2012-05-01 09:27:10,93,1,32.0517113095,-1.84270833333
2012-05-01 09:27:11,94,1,29.4287202381,-2.62299107143
2012-05-01 09:27:12,95,1,26.0508928571,-3.37782738095
2012-05-01 09:27:13,96,1,21.9625744048,-4.08831845238
2012-05-01 09:27:14,97,1,17.3544642857,-4.60811011905
2012-05-01 09:27:15,98,1,12.7816964286,-4.57276785714
2012-05-01 09:27:16,99,1,9.14709821429,-3.63459821429
2012-05-01 09:27:17,100,1,7.29635416667,-1.85074404762
2012-05-01 09:27:18,101,1,7.52700892857,0.230654761905
2012-05-01 09:27:19,102,1,9.42611607143,1.89910714286
2012-05-01 09:27:20,103,1,12.1864583333,2.7603422619
2012-05-01 09:27:21,104,1,15.151264881,2.96480654762
2012-05-01 09:27:22,105,1,18.0960565476,2.94479166667
2012-05-01 09:27:23,106,1,21.054985119,2.95892857143
2012-05-01 09:27:24,107,1,24.0167410714,2.96175595238
2012-05-01 09:27:25,108,1,26.8361607143,2.81941964286
2012-05-01 09:27:26,109,1,29.3491071429,2.51294642857
2012-05-01 09:27:27,110,1,31.4989583333,2.14985119048
2012-05-01 09:27:28,111,1,33.3432291667,1.84427083333
2012-05-01 09:27:29,112,1,34.9444940476,1.60126488095
2012-05-01 09:27:30,113,1,36.2828125,1.33831845238
2012-05-01 09:27:31,114,1,37.2901041667,1.00729166667
2012-05-01 09:27:32,115,1,37.9340029762,0.643898809524
2012-05-01 09:27:33,116,1,38.2517857143,0.317782738095
2012-05-01 09:27:34,117,1,38.3288690476,0.0770833333333
2012-05-01 09:27:35,118,1,38.2540922619,-0.0747767857142
2012-05-01 09:27:36,119,1,38.0871279762,-0.166964285714
2012-05-01 09:27:37,120,1,37.8514880952,-0.235639880952
2012-05-01 09:27:38,121,1,37.5407738095,-0.310714285714
2012-05-01 09:27:39,122,1,37.1447172619,-0.396056547619
2012-05-01 09:27:40,123,1,36.6898065476,-0.454910714286
2012-05-01 09:27:41,124,1,36.2446428571,-0.445163690476
2012-05-01 09:27:42,125,1,35.8724702381,-0.372172619048
2012-05-01 09:27:43,126,1,35.5878720238,-0.284598214286
2012-05-01 09:27:44,127,1,35.3678571429,-0.220014880952
2012-05-01 09:27:45,128,1,35.1923363095,-0.175520833333
2012-05-01 09:27:46,129,1,35.0581845238,-0.134151785714
2012-05-01 09:27:47,130,1,34.9555059524,-0.102678571428
2012-05-01 09:27:48,131,1,34.84375,-0.111755952381
2012-05-01 09:27:49,132,1,34.665327381,-0.178422619048
2012-05-01 09:27:50,133,1,34.3908482143,-0.274479166667
2012-05-01 09:27:51,134,1,34.0456845238,-0.345163690476
2012-05-01 09:27:52,135,1,33.6841517857,-0.361532738095
2012-05-01 09:27:53,136,1,33.34375,-0.340401785714
2012-05-01 09:27:54,137,1,33.0273809524,-0.316369047619
2012-05-01 09:27:55,138,1,32.7171875,-0.310193452381
2012-05-01 09:27:56,139,1,32.3983630952,-0.318824404762
2012-05-01 09:27:57,140,1,32.070014881,-0.328348214286
2012-05-01 09:27:58,141,1,31.7339285714,-0.336086309524
2012-05-01 09:27:59,142,1,31.384077381,-0.349851190476
2012-05-01 09:28:00,143,1,31.0164434524,-0.367633928572
2012-05-01 09:28:01,144,1,30.6401041667,-0.376339285714
2012-05-01 09:28:02,145,1,30.2602678571,-0.379836309524
2012-05-01 09:28:03,146,1,29.8283482143,-0.431919642857
2012-05-01 09:28:04,147,1,29.1958333333,-0.632514880952
2012-05-01 09:28:05,148,1,28.1313988095,-1.06443452381
2012-05-01 09:28:06,149,1,26.4022321429,-1.72916666667
2012-05-01 09:28:07,150,1,23.8477678571,-2.55446428571
2012-05-01 09:28:08,151,1,20.4438988095,-3.40386904762
2012-05-01 09:28:09,152,1,16.445014881,-3.99888392857
2012-05-01 09:28:10,153,1,12.5243303571,-3.92068452381
2012-05-01 09:28:11,154,1,9.65491071429,-2.86941964286
2012-05-01 09:28:12,155,1,8.68050595238,-0.974404761905
2012-05-01 09:28:13,156,1,9.85930059524,1.17879464286
2012-05-01 09:28:14,157,1,12.7433779762,2.88407738095
2012-05-01 09:28:15,158,1,16.5132440476,3.76986607143
2012-05-01 09:28:16,159,1,20.4507440476,3.9375
2012-05-01 09:28:17,160,1,24.1348214286,3.68407738095
2012-05-01 09:28:18,161,1,27.3521577381,3.21733630952
2012-05-01 09:28:19,162,1,29.9697916667,2.61763392857
2012-05-01 09:28:20,163,1,31.8947916667,1.925
2012-05-01 09:28:21,164,1,33.1164434524,1.22165178571
2012-05-01 09:28:22,165,1,33.7413690476,0.624925595238
2012-05-01 09:28:23,166,1,33.9157738095,0.174404761905
2012-05-01 09:28:24,167,1,33.6875744048,-0.228199404762
2012-05-01 09:28:25,168,1,32.9531994048,-0.734375
2012-05-01 09:28:26,169,1,31.5331845238,-1.42001488095
2012-05-01 09:28:27,170,1,29.323139881,-2.21004464286
2012-05-01 09:28:28,171,1,26.4035714286,-2.91956845238
2012-05-01 09:28:29,172,1,22.993452381,-3.41011904762
2012-05-01 09:28:30,173,1,19.3070684524,-3.68638392857
2012-05-01 09:28:31,174,1,15.5,-3.80706845238
2012-05-01 09:28:32,175,1,11.7552083333,-3.74479166667
2012-05-01 09:28:33,176,1,8.36569940476,-3.38950892857
2012-05-01 09:28:34,177,1,5.66644345238,-2.69925595238
2012-05-01 09:28:35,178,1,3.85349702381,-1.81294642857
2012-05-01 09:28:36,179,1,2.87057291667,-0.982924107143
2012-05-01 09:28:37,180,1,2.46376488095,-0.406808035714
2012-05-01 09:28:38,181,1,2.34646577381,-0.117299107143
2012-05-01 09:28:39,182,1,2.34642857143,-3.72023809496e-05
2012-05-01 09:28:40,183,1,2.43005952381,0.0836309523809
