timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-29 06:51:57,0,46732,0.0,0.0
2012-08-29 06:51:58,1,1,2.14605654762,2.14605654762
2012-08-29 06:51:59,2,1,3.39129464286,1.24523809524
2012-08-29 06:52:00,3,1,4.43913690476,1.0478422619
2012-08-29 06:52:01,4,1,5.37857142857,0.93943452381
2012-08-29 06:52:02,5,1,6.73169642857,1.353125
2012-08-29 06:52:03,6,1,8.92723214286,2.19553571429
2012-08-29 06:52:04,7,1,11.9370535714,3.00982142857
2012-08-29 06:52:05,8,1,15.321577381,3.38452380952
2012-08-29 06:52:06,9,1,18.5304315476,3.20885416667
2012-08-29 06:52:07,10,1,21.1660714286,2.63563988095
2012-08-29 06:52:08,11,1,23.0818452381,1.91577380952
2012-08-29 06:52:09,12,1,24.3331845238,1.25133928571
2012-08-29 06:52:10,13,1,25.0670386905,0.733854166667
2012-08-29 06:52:11,14,1,25.4428571429,0.375818452381
2012-08-29 06:52:12,15,1,25.6047619048,0.161904761905
2012-08-29 06:52:13,16,1,25.6658482143,0.0610863095238
2012-08-29 06:52:14,17,1,25.6912202381,0.0253720238095
2012-08-29 06:52:15,18,1,25.7035714286,0.0123511904762
2012-08-29 06:52:16,19,1,25.718452381,0.014880952381
2012-08-29 06:52:17,20,1,25.7763392857,0.0578869047619
2012-08-29 06:52:18,21,1,25.934375,0.158035714286
2012-08-29 06:52:19,22,1,26.2208333333,0.286458333333
2012-08-29 06:52:20,23,1,26.5924107143,0.371577380952
2012-08-29 06:52:21,24,1,26.9354166667,0.343005952381
2012-08-29 06:52:22,25,1,27.1306547619,0.195238095238
2012-08-29 06:52:23,26,1,27.1527529762,0.0220982142857
2012-08-29 06:52:24,27,1,27.1,-0.0527529761905
2012-08-29 06:52:25,28,1,27.076264881,-0.0237351190476
2012-08-29 06:52:26,29,1,27.0305059524,-0.0457589285714
2012-08-29 06:52:27,30,1,26.7514136905,-0.279092261905
2012-08-29 06:52:28,31,1,26.0479910714,-0.703422619048
2012-08-29 06:52:29,32,1,24.9514136905,-1.09657738095
2012-08-29 06:52:30,33,1,23.7524553571,-1.19895833333
2012-08-29 06:52:31,34,1,22.829985119,-0.922470238095
2012-08-29 06:52:32,35,1,22.4308779762,-0.399107142857
2012-08-29 06:52:33,36,1,22.5943452381,0.163467261905
2012-08-29 06:52:34,37,1,23.2219494048,0.627604166667
2012-08-29 06:52:35,38,1,24.1713541667,0.949404761905
2012-08-29 06:52:36,39,1,25.3055803571,1.13422619048
2012-08-29 06:52:37,40,1,26.4992559524,1.19367559524
2012-08-29 06:52:38,41,1,27.6235119048,1.12425595238
2012-08-29 06:52:39,42,1,28.5354166667,0.911904761905
2012-08-29 06:52:40,43,1,29.1034970238,0.568080357143
2012-08-29 06:52:41,44,1,29.2754464286,0.171949404762
