timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-25 07:18:20,0,47430,0.0,0.0
2012-08-25 07:18:21,1,1,2.91082589286,2.91082589286
2012-08-25 07:18:22,2,1,4.37239583333,1.46156994048
2012-08-25 07:18:23,3,1,5.0209077381,0.648511904762
2012-08-25 07:18:24,4,1,4.7290922619,-0.29181547619
2012-08-25 07:18:25,5,1,4.2763764881,-0.45271577381
2012-08-25 07:18:26,6,1,4.75740327381,0.481026785714
2012-08-25 07:18:27,7,1,6.84936755952,2.09196428571
2012-08-25 07:18:28,8,1,10.4549107143,3.60554315476
2012-08-25 07:18:29,9,1,14.8989583333,4.44404761905
2012-08-25 07:18:30,10,1,19.3851190476,4.48616071429
2012-08-25 07:18:31,11,1,23.3591889881,3.97406994048
2012-08-25 07:18:32,12,1,26.6,3.2408110119
2012-08-25 07:18:33,13,1,29.0661458333,2.46614583333
2012-08-25 07:18:34,14,1,30.7532738095,1.68712797619
2012-08-25 07:18:35,15,1,31.7179315476,0.964657738095
2012-08-25 07:18:36,16,1,32.1345982143,0.416666666667
2012-08-25 07:18:37,17,1,32.2621279762,0.127529761905
2012-08-25 07:18:38,18,1,32.3557291667,0.0936011904762
2012-08-25 07:18:39,19,1,32.5882440476,0.232514880952
2012-08-25 07:18:40,20,1,33.0239583333,0.435714285714
2012-08-25 07:18:41,21,1,33.6467261905,0.622767857143
2012-08-25 07:18:42,22,1,34.3889136905,0.7421875
2012-08-25 07:18:43,23,1,35.1451636905,0.75625
2012-08-25 07:18:44,24,1,35.8050595238,0.659895833333
2012-08-25 07:18:45,25,1,36.292485119,0.487425595238
2012-08-25 07:18:46,26,1,36.5723958333,0.279910714286
2012-08-25 07:18:47,27,1,36.6274553571,0.0550595238096
2012-08-25 07:18:48,28,1,36.432514881,-0.194940476191
2012-08-25 07:18:49,29,1,35.962202381,-0.4703125
2012-08-25 07:18:50,30,1,35.2473214286,-0.714880952381
2012-08-25 07:18:51,31,1,34.4248511905,-0.822470238095
2012-08-25 07:18:52,32,1,33.7084821429,-0.716369047619
2012-08-25 07:18:53,33,1,33.2938244048,-0.414657738095
2012-08-25 07:18:54,34,1,33.2712797619,-0.0225446428571
2012-08-25 07:18:55,35,1,33.5889136905,0.317633928571
2012-08-25 07:18:56,36,1,34.0738095238,0.484895833333
2012-08-25 07:18:57,37,1,34.5055803571,0.431770833333
2012-08-25 07:18:58,38,1,34.7107142857,0.205133928572
2012-08-25 07:18:59,39,1,34.6208333333,-0.089880952381
2012-08-25 07:19:00,40,1,34.2354166667,-0.385416666667
2012-08-25 07:19:01,41,1,33.4995535714,-0.735863095238
2012-08-25 07:19:02,42,1,32.2122767857,-1.28727678571
2012-08-25 07:19:03,43,1,30.0693452381,-2.14293154762
2012-08-25 07:19:04,44,1,26.829985119,-3.23936011905
2012-08-25 07:19:05,45,1,22.5421130952,-4.28787202381
2012-08-25 07:19:06,46,1,17.7413690476,-4.80074404762
2012-08-25 07:19:07,47,1,13.4521577381,-4.28921130952
2012-08-25 07:19:08,48,1,10.8348214286,-2.61733630952
2012-08-25 07:19:09,49,1,10.6110119048,-0.223809523809
2012-08-25 07:19:10,50,1,12.6623511905,2.05133928571
2012-08-25 07:19:11,51,1,16.096875,3.43452380952
2012-08-25 07:19:12,52,1,19.7391369048,3.64226190476
2012-08-25 07:19:13,53,1,22.6993303571,2.96019345238
2012-08-25 07:19:14,54,1,24.6345238095,1.93519345238
2012-08-25 07:19:15,55,1,25.6365327381,1.00200892857
2012-08-25 07:19:16,56,1,26.0017113095,0.365178571429
2012-08-25 07:19:17,57,1,26.0530505952,0.0513392857143
2012-08-25 07:19:18,58,1,25.9744791667,-0.0785714285714
2012-08-25 07:19:19,59,1,25.6758928571,-0.298586309524
2012-08-25 07:19:20,60,1,24.8493303571,-0.8265625
2012-08-25 07:19:21,61,1,23.2657738095,-1.58355654762
2012-08-25 07:19:22,62,1,21.0944940476,-2.1712797619
2012-08-25 07:19:23,63,1,18.9725446429,-2.12194940476
2012-08-25 07:19:24,64,1,17.7506696429,-1.221875
2012-08-25 07:19:25,65,1,18.0613839286,0.310714285714
2012-08-25 07:19:26,66,1,20.0113095238,1.94992559524
2012-08-25 07:19:27,67,1,23.2276785714,3.21636904762
2012-08-25 07:19:28,68,1,27.1469494048,3.91927083333
2012-08-25 07:19:29,69,1,31.2701636905,4.12321428571
2012-08-25 07:19:30,70,1,35.271875,4.00171130952
2012-08-25 07:19:31,71,1,38.9848958333,3.71302083333
2012-08-25 07:19:32,72,1,42.3180059524,3.33311011905
2012-08-25 07:19:33,73,1,45.1936755952,2.87566964286
2012-08-25 07:19:34,74,1,47.5489583333,2.3552827381
2012-08-25 07:19:35,75,1,49.3597470238,1.81078869048
2012-08-25 07:19:36,76,1,50.6490327381,1.28928571429
2012-08-25 07:19:37,77,1,51.4833333333,0.834300595238
2012-08-25 07:19:38,78,1,51.9638392857,0.480505952381
2012-08-25 07:19:39,79,1,52.2097470238,0.245907738095
2012-08-25 07:19:40,80,1,52.3345238095,0.124776785714
2012-08-25 07:19:41,81,1,52.4158482143,0.0813244047619
2012-08-25 07:19:42,82,1,52.4742559524,0.0584077380953
2012-08-25 07:19:43,83,1,52.4830357143,0.0087797619047
2012-08-25 07:19:44,84,1,52.404985119,-0.0780505952381
2012-08-25 07:19:45,85,1,52.2347470238,-0.170238095238
2012-08-25 07:19:46,86,1,52.0232142857,-0.211532738095
2012-08-25 07:19:47,87,1,51.8569196429,-0.166294642857
2012-08-25 07:19:48,88,1,51.801860119,-0.0550595238095
2012-08-25 07:19:49,89,1,51.8656994048,0.0638392857143
2012-08-25 07:19:50,90,1,52.0084077381,0.142708333333
2012-08-25 07:19:51,91,1,52.1802083333,0.171800595238
2012-08-25 07:19:52,92,1,52.3514136905,0.171205357143
2012-08-25 07:19:53,93,1,52.5104910714,0.159077380952
2012-08-25 07:19:54,94,1,52.6363839286,0.125892857143
2012-08-25 07:19:55,95,1,52.6848214286,0.0484375
2012-08-25 07:19:56,96,1,52.6118303571,-0.0729910714286
2012-08-25 07:19:57,97,1,52.4084077381,-0.203422619048
2012-08-25 07:19:58,98,1,52.1176339286,-0.290773809524
2012-08-25 07:19:59,99,1,51.8283482143,-0.289285714286
2012-08-25 07:20:00,100,1,51.642485119,-0.185863095238
2012-08-25 07:20:01,101,1,51.6298363095,-0.0126488095238
2012-08-25 07:20:02,102,1,51.8006696429,0.170833333333
2012-08-25 07:20:03,103,1,52.1087053571,0.308035714286
2012-08-25 07:20:04,104,1,52.478125,0.369419642857
2012-08-25 07:20:05,105,1,52.8392857143,0.361160714286
2012-08-25 07:20:06,106,1,53.1527529762,0.313467261905
2012-08-25 07:20:07,107,1,53.4133928571,0.260639880952
2012-08-25 07:20:08,108,1,53.6390625,0.225669642857
2012-08-25 07:20:09,109,1,53.8524553571,0.213392857143
2012-08-25 07:20:10,110,1,54.0668154762,0.214360119048
2012-08-25 07:20:11,111,1,54.282514881,0.215699404762
2012-08-25 07:20:12,112,1,54.4958333333,0.213318452381
2012-08-25 07:20:13,113,1,54.7127232143,0.216889880952
2012-08-25 07:20:14,114,1,54.9577380952,0.245014880952
2012-08-25 07:20:15,115,1,55.2691220238,0.311383928571
2012-08-25 07:20:16,116,1,55.6470982143,0.377976190476
2012-08-25 07:20:17,117,1,55.9508928571,0.303794642857
2012-08-25 07:20:18,118,1,55.8561011905,-0.0947916666666
2012-08-25 07:20:19,119,1,54.974702381,-0.881398809524
2012-08-25 07:20:20,120,1,53.0619791667,-1.91272321429
2012-08-25 07:20:21,121,1,50.148735119,-2.91324404762
2012-08-25 07:20:22,122,1,46.5021577381,-3.64657738095
2012-08-25 07:20:23,123,1,42.4432291667,-4.05892857143
2012-08-25 07:20:24,124,1,38.1786458333,-4.26458333333
2012-08-25 07:20:25,125,1,33.7624255952,-4.4162202381
2012-08-25 07:20:26,126,1,29.1293402778,-4.63308531746
2012-08-25 07:20:27,127,1,24.1563740079,-4.97296626984
2012-08-25 07:20:28,128,1,18.8305059524,-5.32586805556
2012-08-25 07:20:29,129,1,13.4753224206,-5.35518353175
2012-08-25 07:20:30,130,1,8.7580109127,-4.71731150794
2012-08-25 07:20:31,131,1,5.3484375,-3.4095734127
2012-08-25 07:20:32,132,1,3.49704861111,-1.85138888889
2012-08-25 07:20:33,133,1,2.8886656746,-0.608382936508
2012-08-25 07:20:34,134,1,2.94620535714,0.0575396825397
2012-08-25 07:20:35,135,1,3.40887896825,0.462673611111
2012-08-25 07:20:36,136,1,4.58650793651,1.17762896825
2012-08-25 07:20:37,137,1,6.96763392857,2.38112599206
2012-08-25 07:20:38,138,1,10.6724206349,3.70478670635
2012-08-25 07:20:39,139,1,15.3016121032,4.62919146825
2012-08-25 07:20:40,140,1,20.1907738095,4.88916170635
2012-08-25 07:20:41,141,1,24.8082093254,4.61743551587
2012-08-25 07:20:42,142,1,28.966344246,4.15813492063
2012-08-25 07:20:43,143,1,32.7002232143,3.73387896825
2012-08-25 07:20:44,144,1,36.0688244048,3.36860119048
2012-08-25 07:20:45,145,1,39.1188244048,3.05
2012-08-25 07:20:46,146,1,41.9162202381,2.79739583333
2012-08-25 07:20:47,147,1,44.5220982143,2.60587797619
2012-08-25 07:20:48,148,1,46.9563988095,2.43430059524
2012-08-25 07:20:49,149,1,49.2014136905,2.24501488095
2012-08-25 07:20:50,150,1,51.2229166667,2.02150297619
2012-08-25 07:20:51,151,1,52.9827380952,1.75982142857
2012-08-25 07:20:52,152,1,54.4476934524,1.46495535714
2012-08-25 07:20:53,153,1,55.6058779762,1.15818452381
2012-08-25 07:20:54,154,1,56.478422619,0.872544642857
