timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-28 10:05:51,0,1,0.0,0.0
2012-12-28 10:05:52,1,1,0.0,0.0
2012-12-28 10:05:53,2,1,0.0,0.0
2012-12-28 10:05:54,3,1,0.0,0.0
2012-12-28 10:05:55,4,1,0.0,0.0
2012-12-28 10:05:56,5,1,0.0,0.0
2012-12-28 10:05:57,6,1,1.62328869048,1.62328869048
2012-12-28 10:05:58,7,1,2.51517857143,0.891889880952
2012-12-28 10:05:59,8,1,3.05647321429,0.541294642857
2012-12-28 10:06:00,9,1,3.1890625,0.132589285714
2012-12-28 10:06:01,10,1,3.13444940476,-0.0546130952381
2012-12-28 10:06:02,11,1,3.23095238095,0.0965029761905
2012-12-28 10:06:03,12,1,3.81748511905,0.586532738095
2012-12-28 10:06:04,13,1,5.0984375,1.28095238095
2012-12-28 10:06:05,14,1,7.04546130952,1.94702380952
2012-12-28 10:06:06,15,1,9.3724702381,2.32700892857
2012-12-28 10:06:07,16,1,11.5482886905,2.17581845238
2012-12-28 10:06:08,17,1,12.9654017857,1.41711309524
2012-12-28 10:06:09,18,1,13.2835565476,0.318154761905
2012-12-28 10:06:10,19,1,12.6885416667,-0.595014880952
2012-12-28 10:06:11,20,1,11.8269345238,-0.861607142857
2012-12-28 10:06:12,21,1,11.4215029762,-0.405431547619
2012-12-28 10:06:13,22,1,11.8491815476,0.427678571429
2012-12-28 10:06:14,23,1,13.0212797619,1.17209821429
2012-12-28 10:06:15,24,1,14.5992559524,1.57797619048
2012-12-28 10:06:16,25,1,16.2729910714,1.67373511905
2012-12-28 10:06:17,26,1,17.8522321429,1.57924107143
2012-12-28 10:06:18,27,1,19.2097470238,1.35751488095
2012-12-28 10:06:19,28,1,20.2769345238,1.0671875
2012-12-28 10:06:20,29,1,21.0749255952,0.797991071429
2012-12-28 10:06:21,30,1,21.6462053571,0.571279761905
2012-12-28 10:06:22,31,1,21.9740327381,0.327827380952
2012-12-28 10:06:23,32,1,22.0056547619,0.0316220238096
2012-12-28 10:06:24,33,1,21.7398065476,-0.265848214286
2012-12-28 10:06:25,34,1,21.3162202381,-0.423586309524
2012-12-28 10:06:26,35,1,20.9986607143,-0.31755952381
2012-12-28 10:06:27,36,1,21.0003720238,0.0017113095238
2012-12-28 10:06:28,37,1,21.3391369048,0.338764880952
2012-12-28 10:06:29,38,1,21.8772321429,0.538095238095
2012-12-28 10:06:30,39,1,22.4438988095,0.566666666667
2012-12-28 10:06:31,40,1,22.908110119,0.464211309524
2012-12-28 10:06:32,41,1,23.1958333333,0.287723214286
2012-12-28 10:06:33,42,1,23.2728422619,0.0770089285715
2012-12-28 10:06:34,43,1,23.1266369048,-0.146205357143
2012-12-28 10:06:35,44,1,22.7982886905,-0.328348214286
2012-12-28 10:06:36,45,1,22.4082589286,-0.390029761905
2012-12-28 10:06:37,46,1,22.0819196429,-0.326339285714
2012-12-28 10:06:38,47,1,21.8234375,-0.258482142857
2012-12-28 10:06:39,48,1,21.4496279762,-0.37380952381
2012-12-28 10:06:40,49,1,20.6395833333,-0.810044642857
2012-12-28 10:06:41,50,1,19.0845982143,-1.55498511905
2012-12-28 10:06:42,51,1,16.6601190476,-2.42447916667
2012-12-28 10:06:43,52,1,13.5726934524,-3.08742559524
