timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-30 20:48:19,0,82572,0.0,0.0
2012-06-30 20:48:20,1,1,3.17021329365,3.17021329365
2012-06-30 20:48:21,2,1,5.04918154762,1.87896825397
2012-06-30 20:48:22,3,1,6.24873511905,1.19955357143
2012-06-30 20:48:23,4,1,6.33482142857,0.0860863095238
2012-06-30 20:48:24,5,1,5.62217261905,-0.712648809524
2012-06-30 20:48:25,6,1,4.88474702381,-0.737425595238
2012-06-30 20:48:26,7,1,4.88903769841,0.00429067460318
2012-06-30 20:48:27,8,1,5.96527777778,1.07624007937
2012-06-30 20:48:28,9,1,7.86852678571,1.90324900794
2012-06-30 20:48:29,10,1,9.94620535714,2.07767857143
2012-06-30 20:48:30,11,1,11.4724702381,1.52626488095
2012-06-30 20:48:31,12,1,12.058110119,0.585639880952
2012-06-30 20:48:32,13,1,11.8700892857,-0.188020833333
2012-06-30 20:48:33,14,1,11.3944940476,-0.475595238095
2012-06-30 20:48:34,15,1,11.0105654762,-0.383928571429
2012-06-30 20:48:35,16,1,10.8587053571,-0.151860119048
2012-06-30 20:48:36,17,1,11.0228422619,0.164136904762
2012-06-30 20:48:37,18,1,11.6957589286,0.672916666667
2012-06-30 20:48:38,19,1,13.095610119,1.39985119048
2012-06-30 20:48:39,20,1,15.2014136905,2.10580357143
2012-06-30 20:48:40,21,1,17.6344494048,2.43303571429
2012-06-30 20:48:41,22,1,19.881547619,2.24709821429
2012-06-30 20:48:42,23,1,21.6149553571,1.7334077381
2012-06-30 20:48:43,24,1,22.7683779762,1.15342261905
2012-06-30 20:48:44,25,1,23.386235119,0.617857142857
2012-06-30 20:48:45,26,1,23.4944196429,0.108184523809
2012-06-30 20:48:46,27,1,23.1110119048,-0.383407738095
2012-06-30 20:48:47,28,1,22.3100446429,-0.800967261905
2012-06-30 20:48:48,29,1,21.2076636905,-1.10238095238
2012-06-30 20:48:49,30,1,19.8663690476,-1.34129464286
2012-06-30 20:48:50,31,1,18.2494791667,-1.61688988095
2012-06-30 20:48:51,32,1,16.2879058442,-1.96157332251
2012-06-30 20:48:52,33,1,13.9558373918,-2.33206845238
2012-06-30 20:48:53,34,1,11.3101055195,-2.64573187229
2012-06-30 20:48:54,35,1,8.55150838745,-2.75859713203
2012-06-30 20:48:55,36,1,6.03724296537,-2.51426542208
2012-06-30 20:48:56,37,1,4.14529897186,-1.89194399351
2012-06-30 20:48:57,38,1,3.08125676407,-1.06404220779
2012-06-30 20:48:58,39,1,2.76833062771,-0.312926136364
2012-06-30 20:48:59,40,1,2.9038284632,0.135497835498
2012-06-30 20:49:00,41,1,3.17430330087,0.270474837662
2012-06-30 20:49:01,42,1,3.43096590909,0.256662608225
2012-06-30 20:49:02,43,1,3.657129329,0.226163419913
2012-06-30 20:49:03,44,1,3.84965503247,0.192525703463
2012-06-30 20:49:04,45,1,4.02823998918,0.17858495671
2012-06-30 20:49:05,46,1,4.37043425325,0.342194264069
2012-06-30 20:49:06,47,1,5.23838609307,0.867951839827
2012-06-30 20:49:07,48,1,6.96526650433,1.72688041126
2012-06-30 20:49:08,49,1,9.60367965368,2.63841314935
2012-06-30 20:49:09,50,1,12.8753517316,3.27167207792
2012-06-30 20:49:10,51,1,16.3316355519,3.45628382035
2012-06-30 20:49:11,52,1,19.586722132,3.25508658009
2012-06-30 20:49:12,53,1,22.4371685606,2.85044642857
2012-06-30 20:49:13,54,1,24.8177827381,2.38061417749
2012-06-30 20:49:14,55,1,26.7544642857,1.93668154762
2012-06-30 20:49:15,56,1,28.3760416667,1.62157738095
2012-06-30 20:49:16,57,1,29.8367559524,1.46071428571
2012-06-30 20:49:17,58,1,31.1274553571,1.29069940476
2012-06-30 20:49:18,59,1,32.0136160714,0.886160714286
2012-06-30 20:49:19,60,1,32.2398809524,0.226264880952
2012-06-30 20:49:20,61,1,31.800297619,-0.439583333333
2012-06-30 20:49:21,62,1,31.0119047619,-0.788392857143
2012-06-30 20:49:22,63,1,30.3539434524,-0.657961309524
2012-06-30 20:49:23,64,1,30.212202381,-0.141741071429
2012-06-30 20:49:24,65,1,30.7051339286,0.492931547619
2012-06-30 20:49:25,66,1,31.6623511905,0.957217261905
2012-06-30 20:49:26,67,1,32.702827381,1.04047619048
2012-06-30 20:49:27,68,1,33.3916666667,0.688839285714
2012-06-30 20:49:28,69,1,33.4633928571,0.0717261904762
2012-06-30 20:49:29,70,1,32.9779017857,-0.485491071429
2012-06-30 20:49:30,71,1,32.2696428571,-0.708258928572
2012-06-30 20:49:31,72,1,31.7208333333,-0.548809523809
2012-06-30 20:49:32,73,1,31.5353422619,-0.185491071429
2012-06-30 20:49:33,74,1,31.6819940476,0.146651785714
2012-06-30 20:49:34,75,1,32.0171875,0.335193452381
2012-06-30 20:49:35,76,1,32.441889881,0.424702380952
