timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 14:36:59,0,73600,0.0,0.0
2012-07-23 14:37:00,1,1,4.2488343254,4.2488343254
2012-07-23 14:37:01,2,1,7.79880952381,3.54997519841
2012-07-23 14:37:02,3,1,11.8313988095,4.03258928571
2012-07-23 14:37:03,4,1,15.5912450397,3.75984623016
2012-07-23 14:37:04,5,1,18.3512400794,2.75999503968
2012-07-23 14:37:05,6,1,19.6644345238,1.31319444444
2012-07-23 14:37:06,7,1,19.6192956349,-0.0451388888889
2012-07-23 14:37:07,8,1,18.8233382937,-0.79595734127
2012-07-23 14:37:08,9,1,18.1079613095,-0.715376984127
2012-07-23 14:37:09,10,1,18.0562003968,-0.0517609126984
2012-07-23 14:37:10,11,1,18.7548859127,0.698685515873
2012-07-23 14:37:11,12,1,19.9979166667,1.24303075397
2012-07-23 14:37:12,13,1,21.5351190476,1.53720238095
2012-07-23 14:37:13,14,1,23.1488839286,1.61376488095
2012-07-23 14:37:14,15,1,24.7441220238,1.59523809524
2012-07-23 14:37:15,16,1,26.3724702381,1.62834821429
2012-07-23 14:37:16,17,1,28.088764881,1.71629464286
2012-07-23 14:37:17,18,1,29.840922619,1.7521577381
2012-07-23 14:37:18,19,1,31.490922619,1.65
2012-07-23 14:37:19,20,1,32.8880952381,1.39717261905
2012-07-23 14:37:20,21,1,33.9523809524,1.06428571429
2012-07-23 14:37:21,22,1,34.7039434524,0.7515625
2012-07-23 14:37:22,23,1,35.196577381,0.492633928572
2012-07-23 14:37:23,24,1,35.4548363095,0.258258928571
2012-07-23 14:37:24,25,1,35.4926339286,0.0377976190476
2012-07-23 14:37:25,26,1,35.3422619048,-0.15037202381
2012-07-23 14:37:26,27,1,35.041889881,-0.30037202381
2012-07-23 14:37:27,28,1,34.6200892857,-0.421800595238
2012-07-23 14:37:28,29,1,34.0986607143,-0.521428571429
2012-07-23 14:37:29,30,1,33.5016369048,-0.597023809524
2012-07-23 14:37:30,31,1,32.8338541667,-0.667782738095
2012-07-23 14:37:31,32,1,31.991889881,-0.841964285714
2012-07-23 14:37:32,33,1,30.6832589286,-1.30863095238
2012-07-23 14:37:33,34,1,28.4988095238,-2.18444940476
2012-07-23 14:37:34,35,1,25.1454613095,-3.35334821429
2012-07-23 14:37:35,36,1,20.7176339286,-4.42782738095
2012-07-23 14:37:36,37,1,15.8808035714,-4.83683035714
2012-07-23 14:37:37,38,1,11.7659970238,-4.11480654762
2012-07-23 14:37:38,39,1,9.46041666667,-2.30558035714
2012-07-23 14:37:39,40,1,9.43683035714,-0.0235863095238
2012-07-23 14:37:40,41,1,11.3873511905,1.95052083333
2012-07-23 14:37:41,42,1,14.4904017857,3.10305059524
2012-07-23 14:37:42,43,1,17.8726190476,3.3822172619
2012-07-23 14:37:43,44,1,20.976264881,3.10364583333
2012-07-23 14:37:44,45,1,23.5867559524,2.61049107143
2012-07-23 14:37:45,46,1,25.6577380952,2.07098214286
2012-07-23 14:37:46,47,1,27.239360119,1.58162202381
2012-07-23 14:37:47,48,1,28.4743303571,1.2349702381
2012-07-23 14:37:48,49,1,29.51875,1.04441964286
2012-07-23 14:37:49,50,1,30.4482886905,0.929538690476
2012-07-23 14:37:50,51,1,31.2351934524,0.786904761905
2012-07-23 14:37:51,52,1,31.7991071429,0.563913690476
2012-07-23 14:37:52,53,1,32.0901041667,0.29099702381
2012-07-23 14:37:53,54,1,32.1338541667,0.04375
2012-07-23 14:37:54,55,1,32.0070684524,-0.126785714286
2012-07-23 14:37:55,56,1,31.7787202381,-0.228348214286
2012-07-23 14:37:56,57,1,31.4735863095,-0.305133928571
2012-07-23 14:37:57,58,1,31.0763392857,-0.397247023809
2012-07-23 14:37:58,59,1,30.5232142857,-0.553125
2012-07-23 14:37:59,60,1,29.6412202381,-0.881994047619
2012-07-23 14:38:00,61,1,28.1051339286,-1.53608630952
2012-07-23 14:38:01,62,1,25.5162202381,-2.58891369048
2012-07-23 14:38:02,63,1,21.6349702381,-3.88125
2012-07-23 14:38:03,64,1,16.6999255952,-4.93504464286
2012-07-23 14:38:04,65,1,11.6089285714,-5.09099702381
2012-07-23 14:38:05,66,1,7.68764880952,-3.9212797619
2012-07-23 14:38:06,67,1,6.06145833333,-1.62619047619
2012-07-23 14:38:07,68,1,7.04828869048,0.986830357143
2012-07-23 14:38:08,69,1,10.0397321429,2.99144345238
2012-07-23 14:38:09,70,1,13.9493303571,3.90959821429
2012-07-23 14:38:10,71,1,17.8432291667,3.89389880952
2012-07-23 14:38:11,72,1,21.274702381,3.43147321429
2012-07-23 14:38:12,73,1,24.1810267857,2.90632440476
2012-07-23 14:38:13,74,1,26.6032738095,2.42224702381
2012-07-23 14:38:14,75,1,28.5501488095,1.946875
2012-07-23 14:38:15,76,1,30.0339285714,1.4837797619
2012-07-23 14:38:16,77,1,31.1084821429,1.07455357143
2012-07-23 14:38:17,78,1,31.851264881,0.742782738095
2012-07-23 14:38:18,79,1,32.3419642857,0.490699404762
2012-07-23 14:38:19,80,1,32.6554315476,0.313467261905
2012-07-23 14:38:20,81,1,32.8579613095,0.202529761905
2012-07-23 14:38:21,82,1,33.0005208333,0.142559523809
2012-07-23 14:38:22,83,1,33.1066220238,0.106101190476
2012-07-23 14:38:23,84,1,33.1654761905,0.0588541666667
2012-07-23 14:38:24,85,1,33.1412202381,-0.024255952381
2012-07-23 14:38:25,86,1,32.9964285714,-0.144791666667
2012-07-23 14:38:26,87,1,32.7197916667,-0.276636904762
2012-07-23 14:38:27,88,1,32.3394345238,-0.380357142857
2012-07-23 14:38:28,89,1,31.9100446429,-0.429389880952
