timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-30 10:21:06,0,50007,0.0,0.0
2012-03-30 10:21:07,1,1,4.0959077381,4.0959077381
2012-03-30 10:21:08,2,1,7.30260416667,3.20669642857
2012-03-30 10:21:09,3,1,10.7002232143,3.39761904762
2012-03-30 10:21:10,4,1,13.6892857143,2.9890625
2012-03-30 10:21:11,5,1,16.0260416667,2.33675595238
2012-03-30 10:21:12,6,1,17.6140625,1.58802083333
2012-03-30 10:21:13,7,1,18.375,0.7609375
2012-03-30 10:21:14,8,1,18.246875,-0.128125
2012-03-30 10:21:15,9,1,17.2489583333,-0.997916666667
2012-03-30 10:21:16,10,1,15.583110119,-1.66584821429
2012-03-30 10:21:17,11,1,13.7098958333,-1.87321428571
2012-03-30 10:21:18,12,1,12.2838541667,-1.42604166667
2012-03-30 10:21:19,13,1,11.9020833333,-0.381770833333
2012-03-30 10:21:20,14,1,12.778125,0.876041666667
2012-03-30 10:21:21,15,1,14.5804315476,1.80230654762
2012-03-30 10:21:22,16,1,16.6105654762,2.03013392857
2012-03-30 10:21:23,17,1,18.2259672619,1.61540178571
2012-03-30 10:21:24,18,1,19.1802827381,0.95431547619
2012-03-30 10:21:25,19,1,19.5901785714,0.409895833333
2012-03-30 10:21:26,20,1,19.5773809524,-0.0127976190476
2012-03-30 10:21:27,21,1,18.9650297619,-0.612351190476
2012-03-30 10:21:28,22,1,17.3484375,-1.6165922619
2012-03-30 10:21:29,23,1,14.5352678571,-2.81316964286
2012-03-30 10:21:30,24,1,11.0086309524,-3.52663690476
2012-03-30 10:21:31,25,1,7.91272321429,-3.0959077381
2012-03-30 10:21:32,26,1,6.45677083333,-1.45595238095
2012-03-30 10:21:33,27,1,7.23303571429,0.776264880952
2012-03-30 10:21:34,28,1,9.96555059524,2.73251488095
2012-03-30 10:21:35,29,1,13.7860119048,3.82046130952
2012-03-30 10:21:36,30,1,17.7580357143,3.97202380952
2012-03-30 10:21:37,31,1,21.2404017857,3.48236607143
2012-03-30 10:21:38,32,1,23.9446428571,2.70424107143
