timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-06 07:08:01,0,44822,0.0,0.0
2012-06-06 07:08:02,1,1,1.49888358408,1.49888358408
2012-06-06 07:08:03,2,1,2.27334388021,0.774460296131
2012-06-06 07:08:04,3,1,2.87648724033,0.603143360119
2012-06-06 07:08:05,4,1,3.35900202381,0.482514783482
2012-06-06 07:08:06,5,1,3.95435181548,0.595349791667
2012-06-06 07:08:07,6,1,4.71355963542,0.75920781994
2012-06-06 07:08:08,7,1,5.53582552827,0.822265892857
2012-06-06 07:08:09,8,1,6.37821783036,0.842392302083
2012-06-06 07:08:10,9,1,7.3042781369,0.926060306548
2012-06-06 07:08:11,10,1,8.34774901637,1.04347087946
2012-06-06 07:08:12,11,1,9.33589988318,0.988150866815
2012-06-06 07:08:13,12,1,9.88385360268,0.547953719494
2012-06-06 07:08:14,13,1,9.66703808929,-0.216815513393
2012-06-06 07:08:15,14,1,8.74069889211,-0.926339197173
2012-06-06 07:08:16,15,1,7.57284189286,-1.16785699926
2012-06-06 07:08:17,16,1,6.75208306548,-0.820758827381
2012-06-06 07:08:18,17,1,6.63883900521,-0.113244060268
2012-06-06 07:08:19,18,1,7.21696388244,0.578124877232
2012-06-06 07:08:20,19,1,8.1505202872,0.933556404762
2012-06-06 07:08:21,20,1,8.94241008482,0.791889797619
2012-06-06 07:08:22,21,1,9.17626421429,0.233854129464
2012-06-06 07:08:23,22,1,8.77507369271,-0.401190521577
2012-06-06 07:08:24,23,1,8.0770081369,-0.698065555804
2012-06-06 07:08:25,24,1,7.62194851711,-0.455059619792
2012-06-06 07:08:26,25,1,7.79865977604,0.176711258929
2012-06-06 07:08:27,26,1,8.62819851265,0.829538736607
2012-06-06 07:08:28,27,1,9.83965697545,1.2114584628
2012-06-06 07:08:29,28,1,11.0995529799,1.25989600446
2012-06-06 07:08:30,29,1,12.0926335186,0.993080538691
2012-06-06 07:08:31,30,1,12.439508686,0.346875167411
2012-06-06 07:08:32,31,1,11.7781992991,-0.661309386905
2012-06-06 07:08:33,32,1,10.0991815246,-1.67901777455
2012-06-06 07:08:34,33,1,7.95706842411,-2.14211310045
2012-06-06 07:08:35,34,1,6.23928560268,-1.71778282143
2012-06-06 07:08:36,35,1,5.66257419122,-0.576711411458
2012-06-06 07:08:37,36,1,6.42499971057,0.762425519345
2012-06-06 07:08:38,37,1,8.21294609375,1.78794638318
2012-06-06 07:08:39,38,1,10.43571391,2.22276781622
2012-06-06 07:08:40,39,1,12.4822168118,2.04650290179
2012-06-06 07:08:41,40,1,13.9015619487,1.4193451369
2012-06-06 07:08:42,41,1,14.519865439,0.618303490327
2012-06-06 07:08:43,42,1,14.4890618222,-0.0308036168155
2012-06-06 07:08:44,43,1,14.1723207426,-0.316741079613
2012-06-06 07:08:45,44,1,13.8432843413,-0.329036401228
2012-06-06 07:08:46,45,1,13.4239485315,-0.419335809803
2012-06-06 07:08:47,46,1,12.5640063358,-0.859942195777
2012-06-06 07:08:48,47,1,11.033305131,-1.53070120471
2012-06-06 07:08:49,48,1,9.01941926265,-2.0138858684
2012-06-06 07:08:50,49,1,7.04233575446,-1.97708350818
2012-06-06 07:08:51,50,1,5.60401715699,-1.43831859747
2012-06-06 07:08:52,51,1,4.86567077762,-0.738346379371
2012-06-06 07:08:53,52,1,4.60755144308,-0.258119334542
2012-06-06 07:08:54,53,1,4.49724651711,-0.110304925967
2012-06-06 07:08:55,54,1,4.36841481138,-0.128831705729
2012-06-06 07:08:56,55,1,4.27242348949,-0.0959913218936
2012-06-06 07:08:57,56,1,4.3823658936,0.109942404111
2012-06-06 07:08:58,57,1,4.88072898512,0.498363091518
2012-06-06 07:08:59,58,1,5.86480632068,0.984077335565
2012-06-06 07:09:00,59,1,7.27339071196,1.40858439128
2012-06-06 07:09:01,60,1,8.83152865011,1.55813793815
2012-06-06 07:09:02,61,1,10.0604254662,1.22889681613
2012-06-06 07:09:03,62,1,10.4441399474,0.38371448112
2012-06-06 07:09:04,63,1,9.74129382515,-0.70284612221
2012-06-06 07:09:05,64,1,8.23437418229,-1.50691964286
2012-06-06 07:09:06,65,1,6.66495467932,-1.56941950298
2012-06-06 07:09:07,66,1,5.83891318973,-0.826041489583
2012-06-06 07:09:08,67,1,6.17358594568,0.334672755952
2012-06-06 07:09:09,68,1,7.50662174479,1.33303579911
