timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-10 08:09:35,0,51711,0.0,0.0
2012-07-10 08:09:36,1,1,4.47866815476,4.47866815476
2012-07-10 08:09:37,2,1,8.19132440476,3.71265625
2012-07-10 08:09:38,3,1,12.3952380952,4.20391369048
2012-07-10 08:09:39,4,1,16.5305654762,4.13532738095
2012-07-10 08:09:40,5,1,20.2081994048,3.67763392857
2012-07-10 08:09:41,6,1,23.0416666667,2.8334672619
2012-07-10 08:09:42,7,1,24.6443005952,1.60263392857
2012-07-10 08:09:43,8,1,24.7616071429,0.117306547619
2012-07-10 08:09:44,9,1,23.3666517857,-1.39495535714
2012-07-10 08:09:45,10,1,20.6985267857,-2.668125
2012-07-10 08:09:46,11,1,17.287202381,-3.41132440476
2012-07-10 08:09:47,12,1,13.8734375,-3.41376488095
2012-07-10 08:09:48,13,1,11.1412946429,-2.73214285714
2012-07-10 08:09:49,14,1,9.42708333333,-1.71421130952
2012-07-10 08:09:50,15,1,8.71495535714,-0.71212797619
2012-07-10 08:09:51,16,1,8.94211309524,0.227157738095
2012-07-10 08:09:52,17,1,10.2130952381,1.27098214286
2012-07-10 08:09:53,18,1,12.6555803571,2.44248511905
2012-07-10 08:09:54,19,1,16.1416666667,3.48608630952
2012-07-10 08:09:55,20,1,20.2135416667,4.071875
2012-07-10 08:09:56,21,1,24.3052083333,4.09166666667
2012-07-10 08:09:57,22,1,28.0497767857,3.74456845238
2012-07-10 08:09:58,23,1,31.3492559524,3.29947916667
2012-07-10 08:09:59,24,1,34.2054315476,2.85617559524
2012-07-10 08:10:00,25,1,36.6073660714,2.40193452381
2012-07-10 08:10:01,26,1,38.5598958333,1.9525297619
2012-07-10 08:10:02,27,1,40.1084077381,1.54851190476
2012-07-10 08:10:03,28,1,41.3217261905,1.21331845238
2012-07-10 08:10:04,29,1,42.2816220238,0.959895833333
2012-07-10 08:10:05,30,1,43.072172619,0.790550595238
2012-07-10 08:10:06,31,1,43.7572916667,0.685119047619
2012-07-10 08:10:07,32,1,44.3723958333,0.615104166667
2012-07-10 08:10:08,33,1,44.9394345238,0.567038690476
2012-07-10 08:10:09,34,1,45.479389881,0.539955357143
2012-07-10 08:10:10,35,1,46.0098214286,0.530431547619
2012-07-10 08:10:11,36,1,46.5426339286,0.5328125
2012-07-10 08:10:12,37,1,47.0871279762,0.544494047619
2012-07-10 08:10:13,38,1,47.651264881,0.564136904762
2012-07-10 08:10:14,39,1,48.2389880952,0.587723214286
2012-07-10 08:10:15,40,1,48.840625,0.601636904762
2012-07-10 08:10:16,41,1,49.4232886905,0.582663690476
2012-07-10 08:10:17,42,1,49.9354166667,0.51212797619
2012-07-10 08:10:18,43,1,50.3236607143,0.388244047619
2012-07-10 08:10:19,44,1,50.5542410714,0.230580357143
2012-07-10 08:10:20,45,1,50.6270833333,0.0728422619047
2012-07-10 08:10:21,46,1,50.5651041667,-0.0619791666666
2012-07-10 08:10:22,47,1,50.3869791667,-0.178125
2012-07-10 08:10:23,48,1,50.0972470238,-0.289732142857
2012-07-10 08:10:24,49,1,49.7097470238,-0.3875
2012-07-10 08:10:25,50,1,49.2793154762,-0.430431547619
2012-07-10 08:10:26,51,1,48.8998511905,-0.379464285714
2012-07-10 08:10:27,52,1,48.6650297619,-0.234821428571
2012-07-10 08:10:28,53,1,48.6299107143,-0.0351190476191
2012-07-10 08:10:29,54,1,48.7979166667,0.168005952381
2012-07-10 08:10:30,55,1,49.1282738095,0.330357142857
2012-07-10 08:10:31,56,1,49.5514136905,0.423139880952
2012-07-10 08:10:32,57,1,49.9811011905,0.4296875
2012-07-10 08:10:33,58,1,50.3280505952,0.346949404762
2012-07-10 08:10:34,59,1,50.5305803571,0.202529761905
2012-07-10 08:10:35,60,1,50.5867559524,0.056175595238
2012-07-10 08:10:36,61,1,50.5478422619,-0.0389136904761
2012-07-10 08:10:37,62,1,50.4723214286,-0.0755208333334
2012-07-10 08:10:38,63,1,50.3882440476,-0.0840773809524
2012-07-10 08:10:39,64,1,50.2925595238,-0.0956845238095
2012-07-10 08:10:40,65,1,50.1693452381,-0.123214285714
2012-07-10 08:10:41,66,1,50.0069196429,-0.162425595238
2012-07-10 08:10:42,67,1,49.8040922619,-0.202827380952
2012-07-10 08:10:43,68,1,49.5580357143,-0.246056547619
2012-07-10 08:10:44,69,1,49.2516369048,-0.306398809524
2012-07-10 08:10:45,70,1,48.8561011905,-0.395535714286
2012-07-10 08:10:46,71,1,48.3351934524,-0.520907738095
2012-07-10 08:10:47,72,1,47.6531994048,-0.681994047619
2012-07-10 08:10:48,73,1,46.7986607143,-0.854538690476
2012-07-10 08:10:49,74,1,45.8034970238,-0.995163690476
2012-07-10 08:10:50,75,1,44.7298363095,-1.07366071429
2012-07-10 08:10:51,76,1,43.6304315476,-1.0994047619
2012-07-10 08:10:52,77,1,42.520610119,-1.10982142857
2012-07-10 08:10:53,78,1,41.3851934524,-1.13541666667
2012-07-10 08:10:54,79,1,40.1933035714,-1.19188988095
2012-07-10 08:10:55,80,1,38.8798363095,-1.3134672619
2012-07-10 08:10:56,81,1,37.3115327381,-1.56830357143
2012-07-10 08:10:57,82,1,35.3253720238,-1.98616071429
2012-07-10 08:10:58,83,1,32.8644345238,-2.4609375
2012-07-10 08:10:59,84,1,30.0727678571,-2.79166666667
2012-07-10 08:11:00,85,1,27.2178571429,-2.85491071429
2012-07-10 08:11:01,86,1,24.5249255952,-2.69293154762
2012-07-10 08:11:02,87,1,22.1295386905,-2.39538690476
2012-07-10 08:11:03,88,1,20.2101934524,-1.9193452381
2012-07-10 08:11:04,89,1,19.0970238095,-1.11316964286
2012-07-10 08:11:05,90,1,19.1247767857,0.0277529761905
2012-07-10 08:11:06,91,1,20.349702381,1.22492559524
2012-07-10 08:11:07,92,1,22.470014881,2.1203125
2012-07-10 08:11:08,93,1,25.0228422619,2.55282738095
2012-07-10 08:11:09,94,1,27.6436011905,2.62075892857
2012-07-10 08:11:10,95,1,30.1793154762,2.53571428571
2012-07-10 08:11:11,96,1,32.6034970238,2.42418154762
2012-07-10 08:11:12,97,1,34.8875,2.28400297619
2012-07-10 08:11:13,98,1,36.9859375,2.0984375
2012-07-10 08:11:14,99,1,38.8724702381,1.8865327381
2012-07-10 08:11:15,100,1,40.5369047619,1.66443452381
2012-07-10 08:11:16,101,1,41.9822172619,1.4453125
2012-07-10 08:11:17,102,1,43.2379464286,1.25572916667
2012-07-10 08:11:18,103,1,44.3552083333,1.11726190476
2012-07-10 08:11:19,104,1,45.3839285714,1.0287202381
2012-07-10 08:11:20,105,1,46.3546130952,0.97068452381
2012-07-10 08:11:21,106,1,47.2749255952,0.9203125
2012-07-10 08:11:22,107,1,48.1386904762,0.863764880952
2012-07-10 08:11:23,108,1,48.9360119048,0.797321428571
2012-07-10 08:11:24,109,1,49.6590029762,0.722991071429
2012-07-10 08:11:25,110,1,50.3047619048,0.645758928571
2012-07-10 08:11:26,111,1,50.8727678571,0.568005952381
2012-07-10 08:11:27,112,1,51.3598958333,0.48712797619
2012-07-10 08:11:28,113,1,51.7617559524,0.401860119048
2012-07-10 08:11:29,114,1,52.079389881,0.317633928571
2012-07-10 08:11:30,115,1,52.326264881,0.246875
2012-07-10 08:11:31,116,1,52.5286458333,0.202380952381
2012-07-10 08:11:32,117,1,52.7142857143,0.185639880952
2012-07-10 08:11:33,118,1,52.9006696429,0.186383928571
2012-07-10 08:11:34,119,1,53.096577381,0.195907738095
2012-07-10 08:11:35,120,1,53.3140625,0.217485119048
2012-07-10 08:11:36,121,1,53.5758928571,0.261830357143
2012-07-10 08:11:37,122,1,53.8990327381,0.323139880952
2012-07-10 08:11:38,123,1,54.2553571429,0.356324404762
2012-07-10 08:11:39,124,1,54.5538690476,0.298511904762
2012-07-10 08:11:40,125,1,54.6844494048,0.130580357143
2012-07-10 08:11:41,126,1,54.5944940476,-0.0899553571429
2012-07-10 08:11:42,127,1,54.3240327381,-0.270461309524
2012-07-10 08:11:43,128,1,53.9599702381,-0.3640625
2012-07-10 08:11:44,129,1,53.5514880952,-0.408482142857
2012-07-10 08:11:45,130,1,53.079985119,-0.471502976191
2012-07-10 08:11:46,131,1,52.5286458333,-0.551339285714
2012-07-10 08:11:47,132,1,51.9741071429,-0.554538690476
2012-07-10 08:11:48,133,1,51.5828869048,-0.391220238095
2012-07-10 08:11:49,134,1,51.5120535714,-0.0708333333333
2012-07-10 08:11:50,135,1,51.8141369048,0.302083333333
2012-07-10 08:11:51,136,1,52.4098958333,0.595758928571
2012-07-10 08:11:52,137,1,53.1330357143,0.723139880952
2012-07-10 08:11:53,138,1,53.8169642857,0.683928571429
2012-07-10 08:11:54,139,1,54.3617559524,0.544791666667
2012-07-10 08:11:55,140,1,54.7541666667,0.392410714286
2012-07-10 08:11:56,141,1,55.0611607143,0.306994047619
2012-07-10 08:11:57,142,1,55.3904761905,0.329315476191
2012-07-10 08:11:58,143,1,55.8215029762,0.431026785714
2012-07-10 08:11:59,144,1,56.3683779762,0.546875
2012-07-10 08:12:00,145,1,56.9980654762,0.6296875
2012-07-10 08:12:01,146,1,57.6554315476,0.657366071429
2012-07-10 08:12:02,147,1,58.2766369048,0.621205357143
2012-07-10 08:12:03,148,1,58.8075892857,0.530952380952
2012-07-10 08:12:04,149,1,59.2203125,0.412723214286
2012-07-10 08:12:05,150,1,59.515922619,0.295610119048
2012-07-10 08:12:06,151,1,59.7130952381,0.197172619048
2012-07-10 08:12:07,152,1,59.8113839286,0.0982886904762
2012-07-10 08:12:08,153,1,59.7358630952,-0.0755208333333
2012-07-10 08:12:09,154,1,59.3031994048,-0.432663690476
2012-07-10 08:12:10,155,1,58.250297619,-1.05290178571
2012-07-10 08:12:11,156,1,56.3459077381,-1.90438988095
2012-07-10 08:12:12,157,1,53.5490327381,-2.796875
2012-07-10 08:12:13,158,1,50.0854910714,-3.46354166667
2012-07-10 08:12:14,159,1,46.3280505952,-3.75744047619
2012-07-10 08:12:15,160,1,42.5529761905,-3.77507440476
2012-07-10 08:12:16,161,1,38.7905505952,-3.76242559524
2012-07-10 08:12:17,162,1,34.9047619048,-3.88578869048
2012-07-10 08:12:18,163,1,30.8191220238,-4.08563988095
2012-07-10 08:12:19,164,1,26.6458333333,-4.17328869048
2012-07-10 08:12:20,165,1,22.5662946429,-4.07953869048
