timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-30 06:15:15,0,1,0.0,0.0
2012-07-30 06:15:16,1,1,0.0,0.0
2012-07-30 06:15:17,2,1,0.0,0.0
2012-07-30 06:15:18,3,1,0.0,0.0
2012-07-30 06:15:19,4,1,0.0,0.0
2012-07-30 06:15:20,5,1,0.0,0.0
2012-07-30 06:15:21,6,1,4.28117559524,4.28117559524
2012-07-30 06:15:22,7,1,7.59302455357,3.31184895833
2012-07-30 06:15:23,8,1,10.6825892857,3.08956473214
2012-07-30 06:15:24,9,1,12.551171875,1.86858258929
2012-07-30 06:15:25,10,1,12.7433407738,0.19216889881
2012-07-30 06:15:26,11,1,11.6002790179,-1.14306175595
2012-07-30 06:15:27,12,1,10.0957217262,-1.50455729167
2012-07-30 06:15:28,13,1,9.25492931548,-0.840792410714
2012-07-30 06:15:29,14,1,9.58396577381,0.329036458333
2012-07-30 06:15:30,15,1,10.9429315476,1.35896577381
2012-07-30 06:15:31,16,1,12.8470238095,1.9040922619
2012-07-30 06:15:32,17,1,14.8585565476,2.0115327381
2012-07-30 06:15:33,18,1,16.7703125,1.91175595238
2012-07-30 06:15:34,19,1,18.5400297619,1.7697172619
2012-07-30 06:15:35,20,1,20.1660714286,1.62604166667
2012-07-30 06:15:36,21,1,21.6467261905,1.4806547619
2012-07-30 06:15:37,22,1,22.9769345238,1.33020833333
2012-07-30 06:15:38,23,1,24.1354166667,1.15848214286
2012-07-30 06:15:39,24,1,25.1019345238,0.966517857143
2012-07-30 06:15:40,25,1,25.8891369048,0.787202380952
2012-07-30 06:15:41,26,1,26.5366071429,0.647470238095
2012-07-30 06:15:42,27,1,27.0863095238,0.549702380952
2012-07-30 06:15:43,28,1,27.5631696429,0.476860119048
2012-07-30 06:15:44,29,1,27.9593005952,0.396130952381
2012-07-30 06:15:45,30,1,28.2458333333,0.286532738095
2012-07-30 06:15:46,31,1,28.4009672619,0.155133928571
2012-07-30 06:15:47,32,1,28.3922619048,-0.0087053571429
2012-07-30 06:15:48,33,1,28.1259672619,-0.266294642857
2012-07-30 06:15:49,34,1,27.4633184524,-0.662648809524
2012-07-30 06:15:50,35,1,26.3313244048,-1.13199404762
2012-07-30 06:15:51,36,1,24.8022321429,-1.5290922619
2012-07-30 06:15:52,37,1,23.0150297619,-1.78720238095
2012-07-30 06:15:53,38,1,21.0240327381,-1.99099702381
2012-07-30 06:15:54,39,1,18.7890625,-2.2349702381
2012-07-30 06:15:55,40,1,16.3466517857,-2.44241071429
2012-07-30 06:15:56,41,1,13.9682291667,-2.37842261905
2012-07-30 06:15:57,42,1,12.1046130952,-1.86361607143
2012-07-30 06:15:58,43,1,11.1310267857,-0.973586309524
2012-07-30 06:15:59,44,1,11.1431547619,0.0121279761905
2012-07-30 06:16:00,45,1,11.998735119,0.855580357143
2012-07-30 06:16:01,46,1,13.486235119,1.4875
2012-07-30 06:16:02,47,1,15.4032738095,1.91703869048
2012-07-30 06:16:03,48,1,17.5322172619,2.12894345238
2012-07-30 06:16:04,49,1,19.6305803571,2.09836309524
2012-07-30 06:16:05,50,1,21.4840029762,1.85342261905
2012-07-30 06:16:06,51,1,22.9704613095,1.48645833333
2012-07-30 06:16:07,52,1,24.0740327381,1.10357142857
2012-07-30 06:16:08,53,1,24.8511904762,0.777157738095
2012-07-30 06:16:09,54,1,25.3808779762,0.5296875
2012-07-30 06:16:10,55,1,25.6957589286,0.314880952381
2012-07-30 06:16:11,56,1,25.7298363095,0.0340773809524
2012-07-30 06:16:12,57,1,25.3845982143,-0.345238095238
2012-07-30 06:16:13,58,1,24.6828125,-0.701785714286
2012-07-30 06:16:14,59,1,23.799702381,-0.883110119048
2012-07-30 06:16:15,60,1,22.8916666667,-0.908035714286
2012-07-30 06:16:16,61,1,21.9033482143,-0.988318452381
2012-07-30 06:16:17,62,1,20.5902529762,-1.3130952381
2012-07-30 06:16:18,63,1,18.8276785714,-1.76257440476
2012-07-30 06:16:19,64,1,16.9188244048,-1.90885416667
2012-07-30 06:16:20,65,1,15.4801339286,-1.43869047619
2012-07-30 06:16:21,66,1,14.9800595238,-0.500074404762
2012-07-30 06:16:22,67,1,15.4426339286,0.462574404762
2012-07-30 06:16:23,68,1,16.5508184524,1.10818452381
2012-07-30 06:16:24,69,1,17.9399553571,1.38913690476
2012-07-30 06:16:25,70,1,19.3873511905,1.44739583333
2012-07-30 06:16:26,71,1,20.7949404762,1.40758928571
2012-07-30 06:16:27,72,1,22.0930059524,1.29806547619
2012-07-30 06:16:28,73,1,23.2251488095,1.13214285714
2012-07-30 06:16:29,74,1,24.2041666667,0.979017857143
2012-07-30 06:16:30,75,1,25.110639881,0.906473214286
2012-07-30 06:16:31,76,1,26.003422619,0.892782738095
2012-07-30 06:16:32,77,1,26.8662946429,0.862872023809
2012-07-30 06:16:33,78,1,27.6486607143,0.782366071429
2012-07-30 06:16:34,79,1,28.3020833333,0.653422619048
2012-07-30 06:16:35,80,1,28.7717261905,0.469642857143
2012-07-30 06:16:36,81,1,29.0072916667,0.23556547619
2012-07-30 06:16:37,82,1,29.0063244048,-0.000967261904798
2012-07-30 06:16:38,83,1,28.8467261905,-0.159598214286
2012-07-30 06:16:39,84,1,28.6629464286,-0.183779761905
2012-07-30 06:16:40,85,1,28.5595982143,-0.103348214286
2012-07-30 06:16:41,86,1,28.5640625,0.0044642857143
2012-07-30 06:16:42,87,1,28.6648809524,0.100818452381
2012-07-30 06:16:43,88,1,28.8267857143,0.161904761905
2012-07-30 06:16:44,89,1,28.9748511905,0.148065476191
2012-07-30 06:16:45,90,1,29.0223958333,0.0475446428571
2012-07-30 06:16:46,91,1,28.8960565476,-0.126339285714
2012-07-30 06:16:47,92,1,28.5389880952,-0.357068452381
