timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-07 09:34:28,0,48539,0.0,0.0
2012-10-07 09:34:29,1,1,4.16201636905,4.16201636905
2012-10-07 09:34:30,2,1,7.60522693452,3.44321056548
2012-10-07 09:34:31,3,1,11.5339471726,3.9287202381
2012-10-07 09:34:32,4,1,15.5350446429,4.00109747024
2012-10-07 09:34:33,5,1,19.4971354167,3.96209077381
2012-10-07 09:34:34,6,1,23.3325985863,3.83546316964
2012-10-07 09:34:35,7,1,26.8087053571,3.47610677083
2012-10-07 09:34:36,8,1,29.6264136905,2.81770833333
2012-10-07 09:34:37,9,1,31.5938988095,1.96748511905
2012-10-07 09:34:38,10,1,32.7329706101,1.1390718006
2012-10-07 09:34:39,11,1,33.2712983631,0.538327752976
2012-10-07 09:34:40,12,1,33.5147600446,0.243461681548
2012-10-07 09:34:41,13,1,33.7021391369,0.187379092262
2012-10-07 09:34:42,14,1,33.9703869048,0.268247767857
2012-10-07 09:34:43,15,1,34.3808035714,0.410416666667
2012-10-07 09:34:44,16,1,34.9171875,0.536383928571
2012-10-07 09:34:45,17,1,35.4925595238,0.575372023809
2012-10-07 09:34:46,18,1,35.989360119,0.496800595238
2012-10-07 09:34:47,19,1,36.2936011905,0.304241071429
2012-10-07 09:34:48,20,1,36.3302083333,0.0366071428571
2012-10-07 09:34:49,21,1,36.104985119,-0.225223214286
2012-10-07 09:34:50,22,1,35.6840029762,-0.420982142857
2012-10-07 09:34:51,23,1,35.1132440476,-0.570758928572
2012-10-07 09:34:52,24,1,34.396577381,-0.716666666667
2012-10-07 09:34:53,25,1,33.539360119,-0.857217261905
2012-10-07 09:34:54,26,1,32.5397321429,-0.999627976191
2012-10-07 09:34:55,27,1,31.3156994048,-1.2240327381
2012-10-07 09:34:56,28,1,29.6384672619,-1.67723214286
2012-10-07 09:34:57,29,1,27.1350446429,-2.50342261905
2012-10-07 09:34:58,30,1,23.493452381,-3.6415922619
2012-10-07 09:34:59,31,1,18.862797619,-4.6306547619
2012-10-07 09:35:00,32,1,14.0699404762,-4.79285714286
2012-10-07 09:35:01,33,1,10.323735119,-3.74620535714
2012-10-07 09:35:02,34,1,8.57976190476,-1.74397321429
2012-10-07 09:35:03,35,1,9.0412202381,0.461458333333
2012-10-07 09:35:04,36,1,11.1509672619,2.10974702381
2012-10-07 09:35:05,37,1,14.048139881,2.89717261905
2012-10-07 09:35:06,38,1,17.0793154762,3.03117559524
2012-10-07 09:35:07,39,1,19.9669642857,2.88764880952
2012-10-07 09:35:08,40,1,22.65625,2.68928571429
2012-10-07 09:35:09,41,1,25.1380208333,2.48177083333
2012-10-07 09:35:10,42,1,27.4013392857,2.26331845238
2012-10-07 09:35:11,43,1,29.4456845238,2.0443452381
2012-10-07 09:35:12,44,1,31.2816220238,1.8359375
2012-10-07 09:35:13,45,1,32.9282738095,1.64665178571
2012-10-07 09:35:14,46,1,34.4135416667,1.48526785714
2012-10-07 09:35:15,47,1,35.7670386905,1.35349702381
2012-10-07 09:35:16,48,1,37.0072172619,1.24017857143
2012-10-07 09:35:17,49,1,38.1353422619,1.128125
2012-10-07 09:35:18,50,1,39.1505952381,1.01525297619
2012-10-07 09:35:19,51,1,40.0691220238,0.918526785714
2012-10-07 09:35:20,52,1,40.9188244048,0.849702380952
2012-10-07 09:35:21,53,1,41.7244047619,0.805580357143
2012-10-07 09:35:22,54,1,42.4986607143,0.774255952381
2012-10-07 09:35:23,55,1,43.234375,0.735714285714
2012-10-07 09:35:24,56,1,43.9057291667,0.671354166667
2012-10-07 09:35:25,57,1,44.4725446429,0.56681547619
2012-10-07 09:35:26,58,1,44.8752232143,0.402678571429
2012-10-07 09:35:27,59,1,45.0533482143,0.178125
2012-10-07 09:35:28,60,1,44.9925595238,-0.0607886904762
2012-10-07 09:35:29,61,1,44.7443452381,-0.248214285714
2012-10-07 09:35:30,62,1,44.4007440476,-0.343601190476
2012-10-07 09:35:31,63,1,44.053125,-0.347619047619
2012-10-07 09:35:32,64,1,43.7583333333,-0.294791666667
2012-10-07 09:35:33,65,1,43.5297619048,-0.228571428571
2012-10-07 09:35:34,66,1,43.3522321429,-0.177529761905
2012-10-07 09:35:35,67,1,43.1975446429,-0.1546875
2012-10-07 09:35:36,68,1,43.0334077381,-0.164136904762
2012-10-07 09:35:37,69,1,42.8334821429,-0.199925595238
2012-10-07 09:35:38,70,1,42.5863839286,-0.247098214286
2012-10-07 09:35:39,71,1,42.2946428571,-0.291741071429
2012-10-07 09:35:40,72,1,41.9592261905,-0.335416666667
2012-10-07 09:35:41,73,1,41.562797619,-0.396428571429
2012-10-07 09:35:42,74,1,41.0729166667,-0.489880952381
2012-10-07 09:35:43,75,1,40.4476190476,-0.625297619048
2012-10-07 09:35:44,76,1,39.6058779762,-0.841741071429
2012-10-07 09:35:45,77,1,38.3858630952,-1.22001488095
2012-10-07 09:35:46,78,1,36.5506696429,-1.83519345238
2012-10-07 09:35:47,79,1,33.8516741071,-2.69899553571
2012-10-07 09:35:48,80,1,30.1193266369,-3.73234747024
2012-10-07 09:35:49,81,1,25.3852306548,-4.73409598214
2012-10-07 09:35:50,82,1,20.0211495536,-5.36408110119
2012-10-07 09:35:51,83,1,14.7175223214,-5.30362723214
2012-10-07 09:35:52,84,1,10.1797061012,-4.53781622024
2012-10-07 09:35:53,85,1,6.82332589286,-3.35638020833
2012-10-07 09:35:54,86,1,4.7890625,-2.03426339286
2012-10-07 09:35:55,87,1,4.13835565476,-0.650706845238
2012-10-07 09:35:56,88,1,4.92840401786,0.790048363095
2012-10-07 09:35:57,89,1,7.08738839286,2.158984375
2012-10-07 09:35:58,90,1,10.2290736607,3.14168526786
2012-10-07 09:35:59,91,1,13.6994419643,3.47036830357
2012-10-07 09:36:00,92,1,16.9382626488,3.23882068452
2012-10-07 09:36:01,93,1,19.7603794643,2.82211681548
2012-10-07 09:36:02,94,1,22.2542410714,2.49386160714
2012-10-07 09:36:03,95,1,24.5330357143,2.27879464286
2012-10-07 09:36:04,96,1,26.6366071429,2.10357142857
2012-10-07 09:36:05,97,1,28.5664434524,1.92983630952
2012-10-07 09:36:06,98,1,30.3351190476,1.76867559524
2012-10-07 09:36:07,99,1,31.9796130952,1.64449404762
2012-10-07 09:36:08,100,1,33.5332589286,1.55364583333
2012-10-07 09:36:09,101,1,34.9941220238,1.46086309524
2012-10-07 09:36:10,102,1,36.3314732143,1.33735119048
2012-10-07 09:36:11,103,1,37.520610119,1.18913690476
2012-10-07 09:36:12,104,1,38.5723214286,1.05171130952
2012-10-07 09:36:13,105,1,39.5354166667,0.963095238095
2012-10-07 09:36:14,106,1,40.4694940476,0.934077380952
2012-10-07 09:36:15,107,1,41.412202381,0.942708333333
2012-10-07 09:36:16,108,1,42.3657738095,0.953571428571
2012-10-07 09:36:17,109,1,43.3044642857,0.938690476191
2012-10-07 09:36:18,110,1,44.1963541667,0.891889880952
2012-10-07 09:36:19,111,1,45.0241071429,0.82775297619
2012-10-07 09:36:20,112,1,45.7879464286,0.763839285714
2012-10-07 09:36:21,113,1,46.494047619,0.706101190476
2012-10-07 09:36:22,114,1,47.1398809524,0.645833333333
2012-10-07 09:36:23,115,1,47.708110119,0.568229166667
2012-10-07 09:36:24,116,1,48.1770833333,0.468973214286
2012-10-07 09:36:25,117,1,48.5319196429,0.354836309524
2012-10-07 09:36:26,118,1,48.7544642857,0.222544642857
2012-10-07 09:36:27,119,1,48.8051339286,0.0506696428571
2012-10-07 09:36:28,120,1,48.6299107143,-0.175223214286
2012-10-07 09:36:29,121,1,48.1983630952,-0.431547619048
2012-10-07 09:36:30,122,1,47.539360119,-0.659002976191
2012-10-07 09:36:31,123,1,46.7322172619,-0.807142857143
2012-10-07 09:36:32,124,1,45.841889881,-0.890327380952
2012-10-07 09:36:33,125,1,44.842485119,-0.999404761905
2012-10-07 09:36:34,126,1,43.5946428571,-1.2478422619
2012-10-07 09:36:35,127,1,41.8882440476,-1.70639880952
2012-10-07 09:36:36,128,1,39.499702381,-2.38854166667
2012-10-07 09:36:37,129,1,36.2148065476,-3.28489583333
2012-10-07 09:36:38,130,1,31.8644345238,-4.35037202381
2012-10-07 09:36:39,131,1,26.5197172619,-5.3447172619
2012-10-07 09:36:40,132,1,20.7938244048,-5.72589285714
2012-10-07 09:36:41,133,1,15.8459821429,-4.9478422619
2012-10-07 09:36:42,134,1,12.8638392857,-2.98214285714
2012-10-07 09:36:43,135,1,12.3907738095,-0.473065476191
2012-10-07 09:36:44,136,1,14.0459077381,1.65513392857
2012-10-07 09:36:45,137,1,16.8475446429,2.80163690476
2012-10-07 09:36:46,138,1,19.8610119048,3.0134672619
2012-10-07 09:36:47,139,1,22.609077381,2.74806547619
2012-10-07 09:36:48,140,1,24.996577381,2.3875
2012-10-07 09:36:49,141,1,27.0470238095,2.05044642857
2012-10-07 09:36:50,142,1,28.7641369048,1.71711309524
2012-10-07 09:36:51,143,1,30.1093005952,1.34516369048
2012-10-07 09:36:52,144,1,30.9977678571,0.888467261905
2012-10-07 09:36:53,145,1,31.3004464286,0.302678571429
2012-10-07 09:36:54,146,1,30.8918154762,-0.408630952381
2012-10-07 09:36:55,147,1,29.7789434524,-1.11287202381
2012-10-07 09:36:56,148,1,28.2321428571,-1.54680059524
2012-10-07 09:36:57,149,1,26.7581845238,-1.47395833333
2012-10-07 09:36:58,150,1,25.8949404762,-0.863244047619
2012-10-07 09:36:59,151,1,25.970014881,0.0750744047619
2012-10-07 09:37:00,152,1,26.9757440476,1.00572916667
2012-10-07 09:37:01,153,1,28.637797619,1.66205357143
2012-10-07 09:37:02,154,1,30.6076636905,1.96986607143
2012-10-07 09:37:03,155,1,32.6109375,2.00327380952
2012-10-07 09:37:04,156,1,34.488764881,1.87782738095
2012-10-07 09:37:05,157,1,36.1868303571,1.69806547619
2012-10-07 09:37:06,158,1,37.7248511905,1.53802083333
2012-10-07 09:37:07,159,1,39.1546130952,1.42976190476
2012-10-07 09:37:08,160,1,40.5276041667,1.37299107143
2012-10-07 09:37:09,161,1,41.8823660714,1.35476190476
2012-10-07 09:37:10,162,1,43.2415922619,1.35922619048
2012-10-07 09:37:11,163,1,44.6113839286,1.36979166667
2012-10-07 09:37:12,164,1,45.9871279762,1.37574404762
2012-10-07 09:37:13,165,1,47.3647321429,1.37760416667
