timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-03 10:14:07,0,84023,0.0,0.0
2012-03-03 10:14:08,1,1,2.55290178571,2.55290178571
2012-03-03 10:14:09,2,1,4.10595238095,1.55305059524
2012-03-03 10:14:10,3,1,5.35349702381,1.24754464286
2012-03-03 10:14:11,4,1,6.12581845238,0.772321428571
2012-03-03 10:14:12,5,1,6.49910714286,0.373288690476
2012-03-03 10:14:13,6,1,6.49345238095,-0.00565476190476
2012-03-03 10:14:14,7,1,6.0959077381,-0.397544642857
2012-03-03 10:14:15,8,1,5.4834077381,-0.6125
2012-03-03 10:14:16,9,1,5.0509672619,-0.43244047619
2012-03-03 10:14:17,10,1,5.16235119048,0.111383928571
2012-03-03 10:14:18,11,1,5.90364583333,0.741294642857
2012-03-03 10:14:19,12,1,7.06212797619,1.15848214286
2012-03-03 10:14:20,13,1,8.31949404762,1.25736607143
2012-03-03 10:14:21,14,1,9.49203869048,1.17254464286
2012-03-03 10:14:22,15,1,10.5894345238,1.09739583333
2012-03-03 10:14:23,16,1,11.6664434524,1.07700892857
2012-03-03 10:14:24,17,1,12.6925595238,1.02611607143
2012-03-03 10:14:25,18,1,13.5744791667,0.881919642857
2012-03-03 10:14:26,19,1,14.2609375,0.686458333333
2012-03-03 10:14:27,20,1,14.8071428571,0.546205357143
2012-03-03 10:14:28,21,1,15.3350446429,0.527901785714
2012-03-03 10:14:29,22,1,15.9398809524,0.604836309524
2012-03-03 10:14:30,23,1,16.6328125,0.692931547619
2012-03-03 10:14:31,24,1,17.3571428571,0.724330357143
2012-03-03 10:14:32,25,1,18.0642113095,0.707068452381
2012-03-03 10:14:33,26,1,18.7682291667,0.704017857143
2012-03-03 10:14:34,27,1,19.5133928571,0.745163690476
2012-03-03 10:14:35,28,1,20.3133184524,0.799925595238
2012-03-03 10:14:36,29,1,21.1334077381,0.820089285714
2012-03-03 10:14:37,30,1,21.8896577381,0.75625
2012-03-03 10:14:38,31,1,22.4453869048,0.555729166667
2012-03-03 10:14:39,32,1,22.6439732143,0.198586309524
2012-03-03 10:14:40,33,1,22.3892857143,-0.2546875
2012-03-03 10:14:41,34,1,21.718452381,-0.670833333333
2012-03-03 10:14:42,35,1,20.7932291667,-0.925223214286
2012-03-03 10:14:43,36,1,19.8088541667,-0.984375
2012-03-03 10:14:44,37,1,18.9029017857,-0.905952380952
2012-03-03 10:14:45,38,1,18.1360863095,-0.76681547619
2012-03-03 10:14:46,39,1,17.5462053571,-0.589880952381
2012-03-03 10:14:47,40,1,17.2015625,-0.344642857143
2012-03-03 10:14:48,41,1,17.1689732143,-0.0325892857143
2012-03-03 10:14:49,42,1,17.429389881,0.260416666667
2012-03-03 10:14:50,43,1,17.8602678571,0.430877976191
2012-03-03 10:14:51,44,1,18.3110863095,0.450818452381
2012-03-03 10:14:52,45,1,18.6913690476,0.380282738095
2012-03-03 10:14:53,46,1,18.9972470238,0.30587797619
2012-03-03 10:14:54,47,1,19.2627232143,0.265476190476
2012-03-03 10:14:55,48,1,19.5025297619,0.239806547619
2012-03-03 10:14:56,49,1,19.7203869048,0.217857142857
2012-03-03 10:14:57,50,1,19.9405505952,0.220163690476
2012-03-03 10:14:58,51,1,20.190922619,0.25037202381
2012-03-03 10:14:59,52,1,20.4625744048,0.271651785714
2012-03-03 10:15:00,53,1,20.6944940476,0.231919642857
2012-03-03 10:15:01,54,1,20.8019345238,0.107440476191
2012-03-03 10:15:02,55,1,20.735639881,-0.0662946428571
2012-03-03 10:15:03,56,1,20.500297619,-0.235342261905
2012-03-03 10:15:04,57,1,20.0918154762,-0.408482142857
2012-03-03 10:15:05,58,1,19.4216517857,-0.670163690476
2012-03-03 10:15:06,59,1,18.298139881,-1.12351190476
2012-03-03 10:15:07,60,1,16.4988839286,-1.79925595238
2012-03-03 10:15:08,61,1,13.9915922619,-2.50729166667
2012-03-03 10:15:09,62,1,11.1959821429,-2.79561011905
2012-03-03 10:15:10,63,1,8.93147321429,-2.26450892857
2012-03-03 10:15:11,64,1,7.96287202381,-0.968601190476
2012-03-03 10:15:12,65,1,8.54724702381,0.584375
2012-03-03 10:15:13,66,1,10.3239583333,1.77671130952
2012-03-03 10:15:14,67,1,12.5764136905,2.25245535714
2012-03-03 10:15:15,68,1,14.6880952381,2.11168154762
2012-03-03 10:15:16,69,1,16.4135416667,1.72544642857
2012-03-03 10:15:17,70,1,17.7848214286,1.3712797619
2012-03-03 10:15:18,71,1,18.9136904762,1.12886904762
2012-03-03 10:15:19,72,1,19.8695684524,0.955877976191
2012-03-03 10:15:20,73,1,20.5875,0.717931547619
2012-03-03 10:15:21,74,1,20.8639880952,0.276488095238
2012-03-03 10:15:22,75,1,20.4694940476,-0.394494047619
2012-03-03 10:15:23,76,1,19.2718005952,-1.19769345238
2012-03-03 10:15:24,77,1,17.3579613095,-1.91383928571
2012-03-03 10:15:25,78,1,15.1245535714,-2.2334077381
2012-03-03 10:15:26,79,1,13.1761904762,-1.94836309524
2012-03-03 10:15:27,80,1,12.0401785714,-1.13601190476
2012-03-03 10:15:28,81,1,11.907514881,-0.132663690476
2012-03-03 10:15:29,82,1,12.5665178571,0.659002976191
2012-03-03 10:15:30,83,1,13.5859375,1.01941964286
2012-03-03 10:15:31,84,1,14.6128720238,1.02693452381
2012-03-03 10:15:32,85,1,15.5084821429,0.895610119048
2012-03-03 10:15:33,86,1,16.262797619,0.754315476191
