timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-17 14:38:28,0,77017,0.0,0.0
2012-08-17 14:38:29,1,1,4.43084592878,4.43084592878
2012-08-17 14:38:30,2,1,8.08522505782,3.65437912904
2012-08-17 14:38:31,3,1,12.2490110535,4.16378599564
2012-08-17 14:38:32,4,1,16.4902098859,4.24119883248
2012-08-17 14:38:33,5,1,20.5517531141,4.0615432281
2012-08-17 14:38:34,6,1,24.1503286776,3.59857556356
2012-08-17 14:38:35,7,1,27.008151713,2.8578230354
2012-08-17 14:38:36,8,1,29.0242124127,2.01606069972
2012-08-17 14:38:37,9,1,30.3485001409,1.32428772821
2012-08-17 14:38:38,10,1,31.2775498327,0.929049691752
2012-08-17 14:38:39,11,1,32.042175763,0.764625930272
2012-08-17 14:38:40,12,1,32.6929518773,0.650776114371
2012-08-17 14:38:41,13,1,33.1818444963,0.488892618941
2012-08-17 14:38:42,14,1,33.4572166763,0.275372180059
2012-08-17 14:38:43,15,1,33.4419638326,-0.01525284375
2012-08-17 14:38:44,16,1,33.0076633638,-0.43430046875
2012-08-17 14:38:45,17,1,32.0341515863,-0.97351177753
2012-08-17 14:38:46,18,1,30.4875742939,-1.54657729241
2012-08-17 14:38:47,19,1,28.4274552716,-2.06011902232
2012-08-17 14:38:48,20,1,25.9444195737,-2.48303569792
2012-08-17 14:38:49,21,1,23.1139136577,-2.83050591592
2012-08-17 14:38:50,22,1,20.0252975811,-3.08861607664
2012-08-17 14:38:51,23,1,16.837871904,-3.18742567708
2012-08-17 14:38:52,24,1,13.7857140662,-3.0521578378
2012-08-17 14:38:53,25,1,11.1364580729,-2.6492559933
2012-08-17 14:38:54,26,1,9.15952359524,-1.97693447768
2012-08-17 14:38:55,27,1,8.11175583333,-1.0477677619
2012-08-17 14:38:56,28,1,8.18906243676,0.0773066034226
2012-08-17 14:38:57,29,1,9.42090762872,1.23184519196
2012-08-17 14:38:58,30,1,11.5948658259,2.17395819717
2012-08-17 14:38:59,31,1,14.3107138646,2.71584803869
2012-08-17 14:39:00,32,1,17.1100440774,2.7993302128
2012-08-17 14:39:01,33,1,19.5596720193,2.44962794196
2012-08-17 14:39:02,34,1,21.2786453274,1.71897330804
2012-08-17 14:39:03,35,1,21.9764133244,0.697767997024
2012-08-17 14:39:04,36,1,21.5290919531,-0.44732137128
2012-08-17 14:39:05,37,1,20.0363091205,-1.49278283259
2012-08-17 14:39:06,38,1,17.7784964382,-2.25781268229
2012-08-17 14:39:07,39,1,15.0823653445,-2.69613109375
2012-08-17 14:39:08,40,1,12.180281971,-2.90208337351
2012-08-17 14:39:09,41,1,9.16465701711,-3.01562495387
2012-08-17 14:39:10,42,1,6.12447856845,-3.04017844866
2012-08-17 14:39:11,43,1,3.41569900149,-2.70877956696
2012-08-17 14:39:12,44,1,0.0,-3.41569900149
2012-08-17 14:39:59,91,47,0.0,0.0
