timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-05 17:20:48,0,5944,0.0,0.0
2013-01-05 17:20:49,1,1,4.25672123016,4.25672123016
2013-01-05 17:20:50,2,1,7.78050595238,3.52378472222
2013-01-05 17:20:51,3,1,11.8104910714,4.02998511905
2013-01-05 17:20:52,4,1,15.672718254,3.86222718254
2013-01-05 17:20:53,5,1,18.7266121032,3.05389384921
2013-01-05 17:20:54,6,1,20.4484375,1.72182539683
2013-01-05 17:20:55,7,1,20.6364831349,0.188045634921
2013-01-05 17:20:56,8,1,19.483234127,-1.15324900794
2013-01-05 17:20:57,9,1,17.448735119,-2.03449900794
2013-01-05 17:20:58,10,1,14.9876736111,-2.46106150794
2013-01-05 17:20:59,11,1,12.325719246,-2.66195436508
2013-01-05 17:21:00,12,1,9.48296130952,-2.84275793651
2013-01-05 17:21:01,13,1,6.49724702381,-2.98571428571
2013-01-05 17:21:02,14,1,3.72663690476,-2.77061011905
2013-01-05 17:21:03,15,1,0.0,-3.72663690476
2013-01-05 17:21:46,58,43,0.0,0.0
2013-01-05 17:21:47,59,1,4.56629464286,4.56629464286
2013-01-05 17:21:48,60,1,8.28043154762,3.71413690476
2013-01-05 17:21:49,61,1,12.3081845238,4.02775297619
2013-01-05 17:21:50,62,1,15.9611607143,3.65297619048
2013-01-05 17:21:51,63,1,19.1199404762,3.1587797619
2013-01-05 17:21:52,64,1,22.0391369048,2.91919642857
2013-01-05 17:21:53,65,1,24.9883184524,2.94918154762
2013-01-05 17:21:54,66,1,27.9725446429,2.98422619048
2013-01-05 17:21:55,67,1,30.733110119,2.76056547619
2013-01-05 17:21:56,68,1,32.9806547619,2.24754464286
2013-01-05 17:21:57,69,1,34.6159970238,1.6353422619
2013-01-05 17:21:58,70,1,35.7556547619,1.1396577381
2013-01-05 17:21:59,71,1,36.5774553571,0.821800595238
2013-01-05 17:22:00,72,1,37.1742559524,0.596800595238
2013-01-05 17:22:01,73,1,37.5580357143,0.383779761905
2013-01-05 17:22:02,74,1,37.7180059524,0.159970238095
2013-01-05 17:22:03,75,1,37.623735119,-0.0942708333334
2013-01-05 17:22:04,76,1,37.2566964286,-0.367038690476
2013-01-05 17:22:05,77,1,36.6942708333,-0.562425595238
2013-01-05 17:22:06,78,1,36.1178571429,-0.576413690476
2013-01-05 17:22:07,79,1,35.7136160714,-0.404241071428
2013-01-05 17:22:08,80,1,35.5507440476,-0.16287202381
2013-01-05 17:22:09,81,1,35.5299107143,-0.0208333333333
2013-01-05 17:22:10,82,1,35.478422619,-0.0514880952381
2013-01-05 17:22:11,83,1,35.3101190476,-0.168303571429
2013-01-05 17:22:12,84,1,35.0539434524,-0.256175595238
2013-01-05 17:22:13,85,1,34.759077381,-0.294866071429
2013-01-05 17:22:14,86,1,34.4456845238,-0.313392857143
2013-01-05 17:22:15,87,1,34.1339285714,-0.311755952381
2013-01-05 17:22:16,88,1,33.8671875,-0.266741071429
2013-01-05 17:22:17,89,1,33.690327381,-0.176860119048
2013-01-05 17:22:18,90,1,33.6084821429,-0.0818452380953
2013-01-05 17:22:19,91,1,33.5716517857,-0.0368303571428
2013-01-05 17:22:20,92,1,33.5026041667,-0.0690476190476
2013-01-05 17:22:21,93,1,33.3473214286,-0.155282738095
2013-01-05 17:22:22,94,1,33.1131696429,-0.234151785714
2013-01-05 17:22:23,95,1,32.8529761905,-0.260193452381
2013-01-05 17:22:24,96,1,32.598735119,-0.254241071429
2013-01-05 17:22:25,97,1,32.3206845238,-0.278050595238
2013-01-05 17:22:26,98,1,31.9319196429,-0.388764880952
2013-01-05 17:22:27,99,1,31.3011160714,-0.630803571429
2013-01-05 17:22:28,100,1,30.3070684524,-0.994047619048
2013-01-05 17:22:29,101,1,28.9318452381,-1.37522321429
2013-01-05 17:22:30,102,1,27.2982142857,-1.63363095238
2013-01-05 17:22:31,103,1,25.6203869048,-1.67782738095
2013-01-05 17:22:32,104,1,24.0830357143,-1.53735119048
2013-01-05 17:22:33,105,1,22.7043154762,-1.3787202381
2013-01-05 17:22:34,106,1,21.3258184524,-1.37849702381
2013-01-05 17:22:35,107,1,19.755952381,-1.56986607143
2013-01-05 17:22:36,108,1,17.9172619048,-1.83869047619
2013-01-05 17:22:37,109,1,15.8943452381,-2.02291666667
2013-01-05 17:22:38,110,1,13.8747767857,-2.01956845238
2013-01-05 17:22:39,111,1,12.0232886905,-1.85148809524
2013-01-05 17:22:40,112,1,10.3921875,-1.63110119048
2013-01-05 17:22:41,113,1,8.93489583333,-1.45729166667
2013-01-05 17:22:42,114,1,7.57321428571,-1.36168154762
2013-01-05 17:22:43,115,1,6.2572172619,-1.31599702381
2013-01-05 17:22:44,116,1,5.01629464286,-1.24092261905
2013-01-05 17:22:45,117,1,4.00706845238,-1.00922619048
2013-01-05 17:22:46,118,1,3.52797619048,-0.479092261905
2013-01-05 17:22:47,119,1,3.93973214286,0.411755952381
2013-01-05 17:22:48,120,1,5.45974702381,1.52001488095
2013-01-05 17:22:49,121,1,7.92522321429,2.46547619048
2013-01-05 17:22:50,122,1,10.7494047619,2.82418154762
2013-01-05 17:22:51,123,1,13.2115327381,2.46212797619
2013-01-05 17:22:52,124,1,14.9070684524,1.69553571429
2013-01-05 17:22:53,125,1,15.9798363095,1.07276785714
2013-01-05 17:22:54,126,1,16.9329613095,0.953125
