timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-08 06:54:42,0,60864,0.0,0.0
2012-02-08 06:54:43,1,1,3.38346697485,3.38346697485
2012-02-08 06:54:44,2,1,5.43325858259,2.04979160774
2012-02-08 06:54:45,3,1,7.07931519866,1.64605661607
2012-02-08 06:54:46,4,1,8.17619034003,1.09687514137
2012-02-08 06:54:47,5,1,8.97663687723,0.800446537202
2012-02-08 06:54:48,6,1,9.69784224219,0.721205364955
2012-02-08 06:54:49,7,1,10.3748510856,0.677008843378
2012-02-08 06:54:50,8,1,10.999032494,0.624181408482
2012-02-08 06:54:51,9,1,11.6201632723,0.621130778274
2012-02-08 06:54:52,10,1,12.2663684464,0.646205174107
2012-02-08 06:54:53,11,1,12.8426332024,0.576264755952
2012-02-08 06:54:54,12,1,13.1790171235,0.336383921131
2012-02-08 06:54:55,13,1,13.1885410357,0.0095239122024
2012-02-08 06:54:56,14,1,12.9697167731,-0.218824262649
2012-02-08 06:54:57,15,1,12.7619043549,-0.207812418155
2012-02-08 06:54:58,16,1,12.7920382433,0.0301338883929
2012-02-08 06:54:59,17,1,13.1050589695,0.31302072619
2012-02-08 06:55:00,18,1,13.4819934479,0.376934478423
2012-02-08 06:55:01,19,1,13.5366066257,0.0546131778273
2012-02-08 06:55:02,20,1,12.9482883504,-0.588318275298
2012-02-08 06:55:03,21,1,11.6391367584,-1.30915159201
2012-02-08 06:55:04,22,1,9.77857140823,-1.8605653502
2012-02-08 06:55:05,23,1,7.67648807589,-2.10208333234
2012-02-08 06:55:06,24,1,5.66294629092,-2.01354178497
2012-02-08 06:55:07,25,1,4.00371993155,-1.65922635938
2012-02-08 06:55:08,26,1,2.87693408557,-1.12678584598
2012-02-08 06:55:09,27,1,2.40967212674,-0.467261958829
2012-02-08 06:55:10,28,1,2.70491020511,0.295238078373
2012-02-08 06:55:11,29,1,3.7930797872,1.08816958209
2012-02-08 06:55:12,30,1,5.56547548586,1.77239569866
2012-02-08 06:55:13,31,1,7.77209738467,2.20662189881
2012-02-08 06:55:14,32,1,10.0979902567,2.32589287202
2012-02-08 06:55:15,33,1,12.3068446022,2.20885434549
2012-02-08 06:55:16,34,1,14.3399549462,2.033110344
2012-02-08 06:55:17,35,1,16.2334818765,1.89352693031
2012-02-08 06:55:18,36,1,17.963467029,1.72998515253
2012-02-08 06:55:19,37,1,19.431398529,1.4679315
2012-02-08 06:55:20,38,1,20.5729162946,1.14151776563
2012-02-08 06:55:21,39,1,21.4371275134,0.86421121875
2012-02-08 06:55:22,40,1,22.1673357954,0.730208281994
2012-02-08 06:55:23,41,1,22.8922613906,0.724925595238
2012-02-08 06:55:24,42,1,23.6023804881,0.71011909747
2012-02-08 06:55:25,43,1,24.1441960499,0.541815561756
2012-02-08 06:55:26,44,1,24.3631693579,0.218973308036
2012-02-08 06:55:27,45,1,24.2377974219,-0.125371936012
2012-02-08 06:55:28,46,1,23.8712052173,-0.366592204613
2012-02-08 06:55:29,47,1,23.4014135082,-0.469791709077
2012-02-08 06:55:30,48,1,22.9334073735,-0.468006134673
2012-02-08 06:55:31,49,1,22.5028267567,-0.430580616816
2012-02-08 06:55:32,50,1,22.0635408147,-0.439285941964
2012-02-08 06:55:33,51,1,21.5090763958,-0.554464418899
2012-02-08 06:55:34,52,1,20.7231388557,-0.785937540179
2012-02-08 06:55:35,53,1,19.647618064,-1.07552079167
2012-02-08 06:55:36,54,1,18.3271568914,-1.32046117262
2012-02-08 06:55:37,55,1,16.8520269035,-1.47512998791
