timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-01 20:40:11,0,11939,0.0,0.0
2012-09-01 20:40:12,1,1,1.90691964286,1.90691964286
2012-09-01 20:40:13,2,1,2.9181547619,1.01123511905
2012-09-01 20:40:14,3,1,3.6615327381,0.74337797619
2012-09-01 20:40:15,4,1,3.97209821429,0.31056547619
2012-09-01 20:40:16,5,1,3.89099702381,-0.0811011904762
2012-09-01 20:40:17,6,1,3.5505952381,-0.340401785714
2012-09-01 20:40:18,7,1,3.25647321429,-0.29412202381
2012-09-01 20:40:19,8,1,3.40119047619,0.144717261905
2012-09-01 20:40:20,9,1,4.11629464286,0.715104166667
2012-09-01 20:40:21,10,1,5.07849702381,0.962202380952
2012-09-01 20:40:22,11,1,5.77566964286,0.697172619048
2012-09-01 20:40:23,12,1,5.94293154762,0.167261904762
2012-09-01 20:40:24,13,1,5.69694940476,-0.245982142857
2012-09-01 20:40:25,14,1,5.30654761905,-0.390401785714
2012-09-01 20:40:26,15,1,4.92857142857,-0.377976190476
2012-09-01 20:40:27,16,1,4.5806547619,-0.347916666667
2012-09-01 20:40:28,17,1,4.26037946429,-0.320275297619
2012-09-01 20:40:29,18,1,3.9734375,-0.286941964286
2012-09-01 20:40:30,19,1,3.6912202381,-0.282217261905
2012-09-01 20:40:31,20,1,3.43645833333,-0.254761904762
2012-09-01 20:40:32,21,1,3.4701264881,0.0336681547619
2012-09-01 20:40:33,22,1,4.24568452381,0.775558035714
2012-09-01 20:40:34,23,1,5.93404017857,1.68835565476
2012-09-01 20:40:35,24,1,7.96540178571,2.03136160714
2012-09-01 20:40:36,25,1,9.30803571429,1.34263392857
2012-09-01 20:40:37,26,1,9.40186011905,0.0938244047619
2012-09-01 20:40:38,27,1,8.74073660714,-0.661123511905
2012-09-01 20:40:39,28,1,8.43288690476,-0.307849702381
2012-09-01 20:40:40,29,1,9.25267857143,0.819791666667
2012-09-01 20:40:41,30,1,11.1619791667,1.90930059524
2012-09-01 20:40:42,31,1,13.640625,2.47864583333
2012-09-01 20:40:43,32,1,16.3276785714,2.68705357143
2012-09-01 20:40:44,33,1,19.222172619,2.89449404762
2012-09-01 20:40:45,34,1,22.3379464286,3.11577380952
2012-09-01 20:40:46,35,1,25.4754464286,3.1375
2012-09-01 20:40:47,36,1,28.412797619,2.93735119048
2012-09-01 20:40:48,37,1,31.0835565476,2.67075892857
2012-09-01 20:40:49,38,1,33.5022321429,2.41867559524
