timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-06 05:38:59,0,39840,0.0,0.0
2012-02-06 05:39:00,1,1,2.72827377381,2.72827377381
2012-02-06 05:39:01,2,1,4.52931535565,1.80104158185
2012-02-06 05:39:02,3,1,6.34032712426,1.8110117686
2012-02-06 05:39:03,4,1,8.16517818452,1.82485106027
2012-02-06 05:39:04,5,1,10.1143596771,1.94918149256
2012-02-06 05:39:05,6,1,11.916740686,1.80238100893
2012-02-06 05:39:06,7,1,12.9505205833,1.03377989732
2012-02-06 05:39:07,8,1,12.7626486949,-0.187871888393
2012-02-06 05:39:08,9,1,11.5941219658,-1.16852672917
2012-02-06 05:39:09,10,1,10.3982885774,-1.19583338839
2012-02-06 05:39:10,11,1,10.2533479725,-0.144940604911
2012-02-06 05:39:11,12,1,11.6907734353,1.4374254628
2012-02-06 05:39:12,13,1,14.4889876235,2.79821418824
2012-02-06 05:39:13,14,1,17.9662941019,3.47730647842
2012-02-06 05:39:14,15,1,21.4776779717,3.51138386979
2012-02-06 05:39:15,16,1,24.714433878,3.23675590625
2012-02-06 05:39:16,17,1,27.6188237619,2.90438988393
2012-02-06 05:39:17,18,1,30.1848208981,2.56599713616
2012-02-06 05:39:18,19,1,32.4026038795,2.2177829814
2012-02-06 05:39:19,20,1,34.2830357329,1.88043185342
2012-02-06 05:39:20,21,1,35.87500025,1.59196451711
2012-02-06 05:39:21,22,1,37.258854433,1.38385418304
2012-02-06 05:39:22,23,1,38.5087797872,1.24992535417
2012-02-06 05:39:23,24,1,39.6684520216,1.15967223438
2012-02-06 05:39:24,25,1,40.7630945208,1.09464249926
2012-02-06 05:39:25,26,1,41.8068442656,1.04374974479
2012-02-06 05:39:26,27,1,42.7892101332,0.982365867559
2012-02-06 05:39:27,28,1,43.6613825268,0.872172393601
2012-02-06 05:39:28,29,1,44.3421114851,0.680728958333
2012-02-06 05:39:29,30,1,44.7572899933,0.415178508185
2012-02-06 05:39:30,31,1,44.8888377507,0.13154775744
