timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-28 12:18:48,0,64534,0.0,0.0
2012-10-28 12:18:49,1,1,1.93991815476,1.93991815476
2012-10-28 12:18:50,2,1,2.88521205357,0.94529389881
2012-10-28 12:18:51,3,1,3.35256696429,0.467354910714
2012-10-28 12:18:52,4,1,3.27353050595,-0.0790364583333
2012-10-28 12:18:53,5,1,2.92421875,-0.349311755952
2012-10-28 12:18:54,6,1,2.71101190476,-0.213206845238
2012-10-28 12:18:55,7,1,3.0533110119,0.342299107143
2012-10-28 12:18:56,8,1,4.2283296131,1.17501860119
2012-10-28 12:18:57,9,1,6.20323660714,1.97490699405
2012-10-28 12:18:58,10,1,8.62572544643,2.42248883929
2012-10-28 12:18:59,11,1,11.0402901786,2.41456473214
2012-10-28 12:19:00,12,1,13.1908668155,2.1505766369
2012-10-28 12:19:01,13,1,15.1085193452,1.91765252976
2012-10-28 12:19:02,14,1,16.9006696429,1.79215029762
2012-10-28 12:19:03,15,1,18.5448660714,1.64419642857
2012-10-28 12:19:04,16,1,19.9177083333,1.3728422619
2012-10-28 12:19:05,17,1,20.9488095238,1.03110119048
2012-10-28 12:19:06,18,1,21.7011904762,0.752380952381
2012-10-28 12:19:07,19,1,22.3156994048,0.614508928571
2012-10-28 12:19:08,20,1,22.8990327381,0.583333333333
2012-10-28 12:19:09,21,1,23.465625,0.566592261905
2012-10-28 12:19:10,22,1,23.9645089286,0.498883928571
2012-10-28 12:19:11,23,1,24.3426339286,0.378125
2012-10-28 12:19:12,24,1,24.5725446429,0.229910714286
2012-10-28 12:19:13,25,1,24.605952381,0.0334077380953
2012-10-28 12:19:14,26,1,24.3020833333,-0.303869047619
2012-10-28 12:19:15,27,1,23.4276785714,-0.874404761905
2012-10-28 12:19:16,28,1,21.7503720238,-1.67730654762
2012-10-28 12:19:17,29,1,19.16875,-2.58162202381
2012-10-28 12:19:18,30,1,15.841889881,-3.32686011905
2012-10-28 12:19:19,31,1,12.2623511905,-3.57953869048
2012-10-28 12:19:20,32,1,9.17008928571,-3.09226190476
2012-10-28 12:19:21,33,1,7.30863095238,-1.86145833333
2012-10-28 12:19:22,34,1,7.14657738095,-0.162053571429
2012-10-28 12:19:23,35,1,8.68392857143,1.53735119048
2012-10-28 12:19:24,36,1,11.4544642857,2.77053571429
2012-10-28 12:19:25,37,1,14.7732142857,3.31875
2012-10-28 12:19:26,38,1,18.0747767857,3.3015625
2012-10-28 12:19:27,39,1,21.0898065476,3.0150297619
2012-10-28 12:19:28,40,1,23.7879464286,2.69813988095
2012-10-28 12:19:29,41,1,26.2174107143,2.42946428571
2012-10-28 12:19:30,42,1,28.3783482143,2.1609375
2012-10-28 12:19:31,43,1,30.2136160714,1.83526785714
2012-10-28 12:19:32,44,1,31.7103422619,1.49672619048
2012-10-28 12:19:33,45,1,32.9665922619,1.25625
2012-10-28 12:19:34,46,1,34.1270089286,1.16041666667
2012-10-28 12:19:35,47,1,35.2698660714,1.14285714286
2012-10-28 12:19:36,48,1,36.353125,1.08325892857
2012-10-28 12:19:37,49,1,37.2517113095,0.898586309524
2012-10-28 12:19:38,50,1,37.8538690476,0.602157738095
2012-10-28 12:19:39,51,1,38.1336309524,0.279761904762
2012-10-28 12:19:40,52,1,38.125297619,-0.0083333333334
2012-10-28 12:19:41,53,1,37.817485119,-0.3078125
2012-10-28 12:19:42,54,1,37.0860863095,-0.731398809524
2012-10-28 12:19:43,55,1,35.7514136905,-1.33467261905
2012-10-28 12:19:44,56,1,33.7116815476,-2.03973214286
2012-10-28 12:19:45,57,1,31.0504464286,-2.66123511905
2012-10-28 12:19:46,58,1,28.0301339286,-3.0203125
2012-10-28 12:19:47,59,1,24.959672619,-3.07046130952
2012-10-28 12:19:48,60,1,22.0477678571,-2.9119047619
2012-10-28 12:19:49,61,1,19.3526041667,-2.69516369048
2012-10-28 12:19:50,62,1,16.8517857143,-2.50081845238
2012-10-28 12:19:51,63,1,14.5761160714,-2.27566964286
2012-10-28 12:19:52,64,1,12.6662202381,-1.90989583333
2012-10-28 12:19:53,65,1,11.3023809524,-1.36383928571
2012-10-28 12:19:54,66,1,10.6192708333,-0.683110119048
2012-10-28 12:19:55,67,1,10.6561755952,0.0369047619048
2012-10-28 12:19:56,68,1,11.3404761905,0.684300595238
2012-10-28 12:19:57,69,1,12.5380952381,1.19761904762
2012-10-28 12:19:58,70,1,14.1133928571,1.57529761905
2012-10-28 12:19:59,71,1,15.9397321429,1.82633928571
2012-10-28 12:20:00,72,1,17.920014881,1.9802827381
2012-10-28 12:20:01,73,1,20.0104166667,2.09040178571
2012-10-28 12:20:02,74,1,22.1823660714,2.17194940476
2012-10-28 12:20:03,75,1,24.3792410714,2.196875
2012-10-28 12:20:04,76,1,26.5333333333,2.1540922619
2012-10-28 12:20:05,77,1,28.5921130952,2.0587797619
2012-10-28 12:20:06,78,1,30.5177083333,1.9255952381
2012-10-28 12:20:07,79,1,32.2910714286,1.77336309524
2012-10-28 12:20:08,80,1,33.9095238095,1.61845238095
2012-10-28 12:20:09,81,1,35.359077381,1.44955357143
2012-10-28 12:20:10,82,1,36.612202381,1.253125
2012-10-28 12:20:11,83,1,37.6609375,1.04873511905
2012-10-28 12:20:12,84,1,38.5303571429,0.869419642857
2012-10-28 12:20:13,85,1,39.2621279762,0.731770833333
2012-10-28 12:20:14,86,1,39.8814732143,0.619345238095
2012-10-28 12:20:15,87,1,40.3677827381,0.48630952381
2012-10-28 12:20:16,88,1,40.6792410714,0.311458333333
2012-10-28 12:20:17,89,1,40.8182291667,0.138988095238
2012-10-28 12:20:18,90,1,40.8566220238,0.0383928571428
2012-10-28 12:20:19,91,1,40.8961309524,0.0395089285715
2012-10-28 12:20:20,92,1,41.0057291667,0.109598214286
2012-10-28 12:20:21,93,1,41.1901785714,0.184449404762
2012-10-28 12:20:22,94,1,41.4182291667,0.228050595238
2012-10-28 12:20:23,95,1,41.6697172619,0.251488095238
2012-10-28 12:20:24,96,1,41.9427083333,0.272991071428
2012-10-28 12:20:25,97,1,42.2367559524,0.294047619048
2012-10-28 12:20:26,98,1,42.5522321429,0.315476190476
